,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
30,3.0,-0.7037635402113973,-1.40381270646016,0.2839445790844228,2.2611661780328047,-1.5867861781630552,-0.8895695434639818,0.4527650360092245,-0.6446072542729803,-0.46602536565263186,-0.2779595971946094,-0.45189934770986206,-0.2838755708536239,-0.6381211875498662,0.7729941445459281,-0.44346191671335244,-0.709371983724534,0.1798229973475563,0.6825714543933213,0.3185274069590324,0.3,4.745294954005182
31,3.0,0.47744227898881586,1.2425041782846382,-2.064958505230319,-1.2420044004712292,-0.9838184217855855,-1.2995138482365225,0.0961314349827672,0.029150236619655143,1.150578651472272,-0.17774472797098315,-1.2157060592903435,1.475197396248115,1.234691937848052,0.29617226251838236,1.8694528217043538,2.9265877476368907,-0.5662737407119444,-0.5949732659989115,0.8869526282780948,0.3,22.87161074741958
32,3.0,-0.2877725314941012,0.8768111591893015,0.8438392414524393,-0.5035234637596848,1.1215260001398133,0.8491412178590504,-0.24089980708073974,1.1952770947608908,3.1523440033571415,0.8244995417550346,-1.3522861594453803,-0.24347674251508483,-0.4037314697037783,-0.7343298773165672,0.6287721115439134,1.985862024059665,0.2626368612669365,-0.9571020969348194,0.5700571021614611,0.3,8.095973424520505
33,3.0,-1.1654058132551202,0.9283337042255265,0.2668366320589413,-0.5034663525006685,-0.7526008366218699,0.45611891140789806,1.210188535152393,1.3907098761573473,0.17962823734430836,0.3243221110720101,-0.17261871004496807,-0.9171674765242553,-0.7999457930288476,1.3874985487113258,-0.6945808555411842,1.5563907277052023,-0.5802660964540465,-1.636654924968531,-0.5768451346521152,0.3,6.100682508885756
34,3.0,0.3278107283267767,-0.16635983171696028,0.5325628360732954,2.186430653585946,0.3088787206837472,-0.00980775282160893,-0.49308333086881756,-0.22280824028396717,1.6436101584805058,1.1672524405329954,1.6587622905017303,0.2543383102993607,-0.6119547447773479,0.07847455108550275,-0.225633061337013,1.4420596194737072,0.7708645079869842,-1.8439078844804053,-1.1578282189625804,0.3,12.258830137307289
35,3.0,-0.26775515891263935,1.7281537828887341,-0.6668546923556278,0.17942565451375947,0.4149193847512839,0.5434411478813883,0.6185156253611832,-0.5496559066207483,0.9808476970183667,-0.6317276570591367,0.9263192298952231,-0.3467394969534479,-0.44744905489079956,-0.0657796922862294,-0.8210061744158416,0.4333486600725614,2.054820819394985,-2.2091880190005075,0.36862390861230165,0.3,-17.538428006822333
36,3.0,-2.352256196441985,0.4144861494682514,-2.0971647693638564,-0.684705292402936,0.16750703618386922,-1.360244301783117,0.12374350413912627,0.6448204427630428,0.787461542231271,-1.3207236938727573,0.7709351947553639,-0.5292691697275035,0.5309015601735705,1.106812004459165,-0.5473729142666401,0.4573931639605487,-0.7385020566332358,-1.141543906779255,1.1659635824056007,0.3,-13.609432330823477
37,4.0,-1.3878718714892593,1.1654407040579902,1.0039578110446672,-1.251924225994654,-0.4953385545599601,-0.05406147450431849,-1.289790014406529,0.003383323280681886,-0.5768474488688765,-0.28522549304246486,-1.3224301767819115,-1.0994042562242228,-0.24954797140822937,0.40836944845738976,0.7957894304488148,-1.9323905690009509,-0.35754317708474065,2.061890506489361,0.2610384640405373,0.3,7.64293405657162
38,4.0,-1.455185974729731,-0.7177928503875453,0.27574250302035885,0.8907018187465526,1.1802351503344863,1.852931344652783,0.4315887030889689,0.7694872594076788,1.7345575545605867,2.069995739683877,-0.015066066060250809,0.2525994831656447,1.8083284303010199,0.3026865727389534,-0.7171638454310458,0.5467138425104694,-0.3750186430090909,1.0058883528397495,-0.46927835531366646,0.3,30.909422329584775
39,4.0,2.062380374126598,-0.04166177133427735,0.023364044030942485,0.30836145476289734,-1.42252143642321,0.6500610510607026,1.1102623576170516,-2.6358485708821577,-0.1820986945511472,0.17189401177659963,-0.17647938205321692,0.7293217947587466,-0.3617210555351115,-0.15203904340340507,0.004100706036528785,0.6406893450243788,-0.947502771521418,0.7067143579561677,-0.8746985033490459,0.3,7.918008764233795
40,5.0,0.8412499610942915,-0.30397334893822897,-1.8166948142729322,0.34037596342320897,-0.3871655250333122,0.7858446287250042,0.6217949228998613,1.072023668703121,0.5704228345207579,0.9941416427864164,1.0431623050754422,1.112990200768969,-1.1026014702208644,0.7583267428411814,1.877777407310389,-0.509654011104665,0.6238018427671799,1.6084531929625274,0.7905172356355433,0.3,29.776759476938636
41,5.0,-0.6742062313810316,-0.17680333473085622,1.4076724040111064,-0.8592868037068686,0.9196257187472205,1.0577789639062227,0.5878485889815728,0.7176364255367623,0.2733242389587685,0.3937913932421529,0.18608848432777117,0.16679110846338852,-1.4469965834215388,0.15022826350783144,0.8425956905445484,-0.02778724381776094,-0.4285271174140248,0.6205149068063963,-1.2760065334700603,0.3,11.928899801838172
42,5.0,-2.185607276115392,0.19467942810292918,-0.7617606580794377,-1.3715809192060104,-0.31406155461655877,-0.26417860184177755,1.1731436152578594,0.15342097750505815,0.8171336837688195,0.8427426963613995,0.3548160781240702,0.4722779219482011,-0.36316365980918025,-0.21717286753590212,0.32564432536866816,0.26628779917206674,3.2732037681138344,0.4787824695244087,-0.627142784662531,0.3,5.588351382068903
43,5.0,-1.0839485489268277,-1.4348035718623475,1.4482648783803813,-0.9155176447045071,0.8460530535424959,0.838795530316664,-0.8119440701841069,0.4338666739128392,1.0102604185242845,-1.7995562468347424,0.6307065192145423,1.2291539619210927,-0.10774046739311863,-0.5224114178471606,-0.455035047171844,-2.5180122781433827,-0.8079308887306931,0.42598081824775136,-1.3346181089227467,0.3,-13.216669945991926
44,5.0,-0.06169903731805982,0.9228100885519956,-0.1741210713328197,0.9004400999974927,-1.1873465938184729,-0.3257068723521128,1.4132366523160125,-0.8736630095315525,-0.12194640970204908,3.7674908998331267,0.6582073770885631,0.14432896981169305,-1.4950506206388763,-0.49205023370599765,-0.406832840339969,-1.1886884648146783,-0.8246160727116294,0.45695388123113034,-0.8419819757831445,0.3,10.58258086139834
45,6.0,0.27468985802845386,-1.650208919103233,-1.3476612407866857,1.6176134963786664,0.9057160917910166,0.5866599705362832,0.6402462788266902,-0.33618805408880104,0.8978706754136229,-0.6994286517843762,0.8158771637428999,-0.59249844250555,0.7066624809083574,0.4918217936979073,0.4165921241489158,-1.6045632497379787,-0.8100228395815164,0.9925634734012233,-0.23725854501740196,0.3,0.33471582486643436
46,6.0,-0.1995282887613252,-0.3905782210101046,1.0311099802808947,0.18589817913740564,-0.3144300342439425,-0.6540804929979545,-0.13597578268563426,-0.3210651567986399,1.0066205906295207,0.14481235974488893,-0.19946413940509275,-3.718020613699219,-0.09017430375070912,0.2611554796125516,-1.3321679340620023,1.1535686856809275,-0.8317760630621973,-1.1661409997270678,-1.013089522138983,0.3,-22.448788256387687
47,6.0,-0.8251241449174974,-0.23786789541605308,-0.47130736050912236,-0.1447766635100637,-0.48602338462116423,-0.565885251715859,-2.251838195452302,0.2905279802613337,0.35267611788308617,1.1940000807561746,-0.9971934578564794,0.6625442846553916,0.0708890669657124,1.2852422769256895,0.825300147944753,1.2489295905217437,0.19469508007893133,0.031180526845619127,0.629649672308827,0.3,34.21347212637995
48,6.0,1.368875169478477,0.010558578480442778,-0.6294661610508792,0.3987654874706899,0.30857742363730034,-1.0752829315072392,-0.977741074152475,-0.4160342034648539,-0.3953136375433284,0.48491370114966104,0.5577086589610425,-0.7773374693769364,-1.0322364049911212,-1.2572535471260233,-0.8906758575297324,0.11367795617887895,0.7539848334266068,0.1855329382241484,0.313421189450472,0.3,-20.54576267442707
49,6.0,-1.277881675158924,0.8471460775369895,0.3170765478836999,0.3018857560603201,-0.07681955930526285,0.34119826832433914,0.010523259674682152,-0.15055009865837793,1.280459584468107,-0.47911504884141276,0.21120118328670365,-0.7512374644544187,0.5200278575357968,-0.48038368247811686,0.36062490266016345,0.11354516224872277,-0.8613895842061736,2.45735300145795,-0.4518983083121632,0.3,14.573548849645146
50,6.0,0.5479402589246539,0.62119193069426,-1.2206456618095127,0.300891085623754,-0.5787090882258963,-0.8075930046379246,-0.45756330679153506,3.669306165700555,0.5331893018051914,-0.67946492234599,-0.033677326750777684,0.855605541465792,1.325518793552331,0.4148282495636886,-0.4611535802708173,0.5912589847349774,-0.9102616446709064,-1.0617912973394912,1.6078826359654002,0.3,3.7878626197199283
51,6.0,-1.0244318619901547,0.34369056044990287,2.0560233010805864,0.9592689919194785,-1.8230461223558394,0.8513566019993897,-1.1219509248034294,-0.7611141791129246,0.9704666480695697,1.1432345836095081,0.9705792942401293,2.503923771322094,1.4329093323435542,0.8401293673702299,0.04875578761290587,0.8091297511467459,2.175721641546445,0.5301507662300124,-0.14711695432095262,0.3,48.02992705764785
52,6.0,-1.1557652801308855,-0.18990488104588488,1.3462110107935221,1.3029272868725323,0.9143336591926202,-0.6555920736346252,0.43132269082897173,-0.4989266830484205,-1.5965130574837683,0.5386877073482245,-1.7794453356278621,-0.2171592016563798,0.42913287323121474,-0.25574527880934605,0.15750261264821133,1.1065521183157803,-0.46150543405776306,-0.8066471701946359,2.1885579217414786,0.3,-0.7378444470284041
53,6.0,-1.1401185280618287,1.4469853463529183,-2.5905098894642102,1.1989186810620054,-0.3516862213543612,0.2710751871346435,-0.5344754994536017,-0.6454285949007407,0.11834613830273273,0.3158641743938722,-0.9124885039033076,0.5463342572429167,0.2381099791042926,1.0667655920619856,-0.9684682283024377,-1.2536442273316004,1.121398556477737,-1.8265091113373804,1.321072572765201,0.3,-9.783047697344157
54,6.0,0.35581030672608244,-0.23673110512590917,0.4928446351425726,1.1140707198648259,0.23073015907499062,1.2593149861812194,1.088562564903814,0.8710538133155802,-1.1558533140834117,-1.6080157453695476,-1.993149772854863,-1.12697809220255,1.0119913140761354,1.2255234380758395,-0.10636388824750061,0.29975831171990824,-1.5226705116074042,0.13000715650287578,-0.9531427301212009,0.3,12.995973461114438
55,6.0,0.01379240784149163,0.6128966195714284,-1.489449954997977,0.09079031985907055,1.2370376685934825,-0.341820534504831,-1.273044151178074,0.8222075022291842,0.6290941184397405,-0.45016341640788154,-0.8872103460733208,0.07758742033823095,2.3105157054403254,-0.4299674405014003,-0.5952296853944102,0.18855699024572634,-0.32964241862027227,0.5393029619928458,-1.6344893032022612,0.3,-0.4476994447110452
56,6.0,1.2069869237085127,0.30606292386576894,1.63354400416998,0.42646928710688037,0.3705106334700907,-0.5672234588075287,-1.0233093800398378,0.32582313367884375,-0.04765531141781864,-0.4680777038705733,0.6409579102379847,-1.288650375159319,-0.7547168511570397,-0.5866858897439138,-1.3009373047450845,-0.7518071158520885,-1.6684595108925546,0.004534892116888869,1.886341207929033,0.3,-25.178033796453153
57,6.0,0.32815261835446724,-0.025430233113414646,-0.3522860952965261,1.171554002000621,-0.009067946546510374,0.6550401028506915,-0.6863425726001431,2.2135679220861153,0.026620592000153948,-1.032040115544701,1.0164547354461084,1.1939803702008305,0.8184764263710503,-0.7266952901510295,-1.0214089127172157,0.10406037650871511,-1.276288684107802,0.21290455813299755,-0.5473420746347414,0.3,4.173107035884024
58,6.0,0.9451419023752072,-0.6236645005043648,1.3906388391094848,-0.17709401616087622,-2.901950847617135,-0.8165924461597013,-0.8835348940931782,0.10792501150836675,-0.6429513124581947,1.8493177027028593,1.2407981987108017,-1.223620620132347,-0.8316451766282492,0.7653831688509869,-2.4259693961804074,1.4591505738724622,-0.11999901925755085,0.8115843075028775,0.8121450611845666,0.3,27.643650099312122
59,6.0,1.0626420326330481,-0.5647489534903762,0.7375199923529696,0.5157483023307877,-0.9780526577879397,0.6208850806548728,-2.5348196040793276,2.240354755162542,0.31629331770330266,0.4092024358646533,0.2090466878842611,0.7718518104662746,1.835112676491717,1.0134441454798124,1.1841740771228333,-0.3093319996302079,2.1424062006787117,0.41279141898999305,-0.5884932122976343,0.3,28.047991484630707
60,6.0,-0.20635771368408012,-2.3484441308573913,0.9156620593534112,1.101253514169425,-1.8650993895605064,1.5614821431242132,0.12505397387231076,0.7865132071551234,0.6146006219736455,0.3988514559727382,0.12954351876057427,-1.5473776408246425,-0.4946622155209513,1.4152413305853688,-1.8187559099044086,0.6665821570422538,0.9628060397495317,-1.3250668969311936,1.4925565258608555,0.3,14.830318925734352
61,6.0,1.0060089243086616,1.4686303928126365,0.7597462743787844,0.2434986462656554,-0.4049010495720538,2.0955241258622554,0.907580398935865,0.8166231093962879,0.4056293850712008,-0.5326007614973768,-1.046324403181655,-1.7514867294285297,-0.7182149800123396,0.0743207346741112,0.9347408849355454,-0.3015318297302885,-0.3558506871830672,-1.1095526498065353,0.6962607938881586,0.3,-15.212071988532392
62,6.0,0.38825607111239024,-1.1578044195084987,0.11662062295835839,0.49917057569560946,0.036411503388265494,-0.20097438636045198,-0.7449898304353794,0.34115348760758457,-0.7573612923546398,0.5658565129958135,0.01738653914490105,-0.5580177201859645,-3.142842713989021,2.6874020132542595,-0.29484776347551767,-1.164889152210118,-0.9382556906299941,-0.6678922449554273,0.4606975304465726,0.3,16.26553727205738
63,7.0,0.9478008684935549,0.013019018180379092,0.9116007653765065,0.957962285458713,0.1700766584797226,-0.37009589295917644,-0.6307829886112478,-0.38508048840335346,0.31709571282259014,1.0471114813983198,1.583574757582328,-1.7115476219369354,0.18540504322506504,-0.7402361155416822,0.8348495388260232,-1.0178099044413393,1.0045950614575287,1.403105167345322,-2.5657537085715907,0.3,-0.5983771456012889
64,7.0,1.5244235536867938,-0.11972740647781016,-0.6213393178966562,-0.24956469051811683,-0.07251240306950933,0.31437234386082386,0.7853699440066292,0.10961243488948544,-0.18383226393690832,-0.6564713886658871,0.8963315759217094,-0.46055999173970474,-0.42411512889970904,-0.20805667009031933,-1.859427343068556,2.0697139347394224,-0.26116852499644855,-0.11096582178655688,-0.7791989690984372,0.3,3.3173340261059843
65,7.0,-0.39360740097088087,0.22265168437959865,-1.4482798621403077,-0.4415851498634381,-0.9155767872017925,0.9888849114407835,1.341286007708934,0.3231775465646341,-0.2958811435394745,-0.3104680515446704,2.363469989266553,1.1944310403357263,1.2394181651973066,-0.6797243825830016,-0.001975213358115923,-0.041236018321927866,-1.4880019644419147,0.2171321692899341,1.772802710497618,0.3,8.255164903876238
66,7.0,0.6898034074501231,-0.17696534743719256,0.8759781945729154,1.8452096161393785,-0.7703977050720383,-0.017530226220830065,-1.9482214808821507,-0.6519771274079782,1.2429695938991159,1.1295367762903,1.4984576141808275,1.3214002543238836,1.052583825124299,-0.5712309538106672,-1.7808887393935504,0.3912584352935325,-0.18688363975850208,1.7202084388836116,-2.0482714404993603,0.3,31.13624024612521
67,7.0,0.2695561554008257,-0.16853795299880903,-0.5419419018020813,-1.3661548517372775,0.9689608854896067,-0.49883659445557615,-0.1084523712724522,-2.302741860539256,1.1751304558743794,0.20532775685566834,0.4261163474833637,-0.6387813217735787,0.07905487097058238,-0.17951260566483127,2.1503333300718586,1.6841381855846402,1.4503128689831848,-0.09560483381421213,-0.017241403556832156,0.3,-5.93294552697063
68,7.0,-0.4749063207464405,-0.17796445276194306,0.5540351893112101,-0.3275519344322686,-0.024036928791588256,1.55685716437783,-0.6012878766099371,-0.812238932306682,-2.078358588659766,0.8627191859323307,1.5931743756304158,1.560037214294436,0.24590755706691808,-0.5751072361394316,1.9410020344026333,-0.15867217628153418,0.1844192525713524,-1.2037973285914847,-0.6851095498400752,0.3,-0.9799478666386874
69,7.0,0.10509761892809513,-0.771233706189376,-1.6520279858904399,-1.245233127199679,-0.9496750986341027,0.03497970763175032,0.776393959166923,0.19825427508851157,0.5699592348981241,0.405240810487324,-0.25482998628317494,-0.4684717635979554,0.32630675742270193,-0.022319120603491775,-0.6738709356568535,0.783979472079228,1.9827703451152494,-0.838653379380955,0.4937953292467903,0.3,-4.046127168780755
