,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
10,1.0,0.4589688894107819,-0.7813266026161403,-0.46281677482113803,-0.11146078420473823,1.0252643806443524,-1.3561807065311333,1.6885858993540523,-1.6861431289040971,-0.5166684678220628,1.0910335399966329,-0.18670624088494156,1.3011163624232338,0.5869941519500068,0.8798395389942807,0.2637973245120322,1.710653964809054,-1.029814570827464,0.26396322477475503,0.3729918707355642,0.3,37.98472513880166
11,1.0,0.6196975959424403,-0.07603216908876304,0.26795984943256046,1.3658678575883128,-0.2601767503160709,0.536480371772493,0.7953823722822368,1.712269054633069,2.045798288786133,0.180423304289319,-1.010584138483128,-0.29022938001169246,-0.7108717213412281,-1.014260931300374,-0.11057403019380878,0.6784542146268013,0.6754472048303137,0.27957482770295905,0.16837713488007514,0.3,8.89420147187313
12,1.0,0.4925040726386191,0.37806026556448374,0.021475394708242494,0.5256377640358801,-1.3314105959087137,1.0627627510477438,0.1966024975110353,0.2281129002581574,0.5324336334889439,0.8125617432206571,-0.6839053182234138,-0.5264207946148453,0.20268600184488964,-0.5483600263889087,0.1555137474751155,0.5605393554875179,0.8305469604203117,0.5349599278999885,-1.1256621159599114,0.3,9.151099248921675
13,1.0,1.1982571753802116,1.989036142139825,0.5826538261906475,0.5341450475451924,2.7689234531667126,0.016744799371503888,-1.5003215691589502,-0.7186980678020589,-1.1040107775893893,-0.1648941314329344,-0.8377539484175869,0.4135502820398849,-1.0453772766684315,-0.3938076070652555,-0.515467995718053,-1.381828479497605,-0.016070322046185703,1.5700044706340626,0.5382142646354405,0.3,-9.755511441375738
14,1.0,0.9038178427656235,0.510939461981857,1.1291231794434915,-2.1431209224275776,1.045587083709104,0.8989201166369815,-0.02514112837809898,2.116751463417744,-3.427300073816291,0.7131995498068582,0.37713667521065225,-0.3915470077073379,-0.2606951168463135,-1.348107691418151,-1.1568096100727616,-0.0052562285930717375,-0.6507761374116773,0.5013852318986819,-0.5855288166430689,0.3,-5.357780593370839
15,1.0,0.04395536645015528,1.6566242933365984,0.360226041289944,-1.5848937908459029,0.5245224403536128,0.5376155559252943,-0.15946811912084632,0.11759323403625777,1.5595922446894364,0.21562827546538577,-0.37455154990608597,2.1412004183852007,-1.8723334582951923,1.3058074663734938,-0.3563770730223874,-0.8072883852518944,0.12449725869125713,-1.1712908385105951,-1.11505956348151,0.3,11.493097815424813
16,1.0,0.10300611696309467,-0.7433451605200276,-1.0717162984805335,-0.7344323144050714,-1.2326822708441019,-0.2270471040637787,-0.5482160963596031,-0.37905901582953616,1.387462843951228,0.4515988666516039,0.09160062836159498,-0.576097706672945,0.6493854809693368,0.7044488274213391,0.038383567186746584,2.955010217215785,0.19673741413022242,-1.0046152259777485,0.5169286502392058,0.3,32.86859970160658
17,1.0,-0.10473333952713318,2.251668809382186,-1.1843140011305369,1.0683370275117468,0.2226497416523173,0.321916111803889,0.3086725942786673,-0.6115125316749347,-0.23314268200707425,-1.0098648161927344,1.4940784552925996,-0.8285597512444135,-0.11019096395005526,0.5180564092284735,0.3346546293868478,0.2199276249206559,1.147082204049584,0.9315583016706852,-1.3070164834938656,0.3,5.545489528454213
18,1.0,1.4440507328613634,0.47367270742324763,-0.2137929810455678,-0.2885751113252355,0.6834907397412464,1.2058287392263376,0.16697567462236268,-0.9266949806123229,-1.9654378933376033,1.0082038725565796,-0.036439000353152826,-0.51790364378997,0.9720623157339284,0.19109829501752798,0.8935628863992563,-1.778582889056276,-1.2960776216574181,1.838670275326361,2.504504449022346,0.3,-9.550615313877318
19,1.0,-1.0443944277926616,0.4302659537552756,-1.2915274541865391,-0.24615187027294272,-2.3727816007729614,-0.36836872630474266,-0.3359281375527744,0.0916935851043801,-0.675242019455997,-0.7631413660343462,-0.03903459324237609,-1.8729010871709209,-0.9430205151362925,0.5186914284632429,1.4694822454134564,1.3032794955631823,-0.39054455440756575,0.4630323546493049,-1.142659174312856,0.3,7.374281464980951
20,1.0,1.1484638218413508,0.22429413662460781,-0.08882412276020338,-0.7597882097369716,-1.3716061420695016,-0.5694998806246239,-0.29233819724232857,0.09603252678382176,0.009788968869511222,-0.15166787473932447,1.5961163367899842,-0.7550220435037898,-1.9600408940136913,0.7727200115439274,0.03526272446714233,1.8674325446821023,-1.2270127160861246,1.0690517662854213,-0.21112615206005686,0.3,29.159695702093316
21,1.0,2.7047694443544077,0.11181422557247815,-0.11982723075500729,-0.53042089250077,-0.24895911298950815,0.13601527754188905,-0.4808739776979048,-0.1777905899137601,-0.7525346805890877,-0.1959254061743824,2.3157327113793613,-0.5612740455035837,-0.5620230455538926,-0.9372177496530673,-0.8664491303251983,-0.19794850070811623,-0.37227164591672035,1.5406773572335983,-0.6009804376145237,0.3,-10.350150403419573
22,1.0,-1.1658248316024156,1.118141754181476,0.3119766163790379,1.062339748256304,-0.41709268974195596,0.42996811290396225,-0.13387110206030003,0.2969378804313265,1.0147580213867753,-0.8294665525737555,1.4619014369599104,1.5566881194511368,-0.6397584129907046,0.23986755695803513,0.9016807761237596,-0.3533203666747757,-0.38656753433763913,0.537988759394976,1.05280717971629,0.3,12.621853419300125
23,1.0,-0.6701441760987623,0.09057073901865267,1.533397032482879,-1.0471563382230784,0.22229266912041498,-0.6958911015540765,0.3293702774723518,1.0665388483066318,-1.2639416637533214,0.7893133730750326,1.5406258275898164,-0.6535755249971138,-2.8006337914048705,0.8868985966945143,-1.3322141528490081,0.2821391110091606,-1.7957795329369277,-0.22316564357841945,0.4961885411815573,0.3,12.71815036120589
24,1.0,-0.34639932436344884,-1.0005938562468402,2.7785742442542505,-0.4138518665988698,0.33992370929225224,-0.25116407029534876,-0.38863617203249723,-0.8513087935091415,-0.6808764786740497,-0.19666850224886342,1.0843217347373575,-0.6557159195171363,0.5777495381075809,0.5807096155855271,0.08419786918273182,-0.16242110574419336,1.2984617338438933,-0.6699979925269124,-0.2637621226789174,0.3,-12.026187149114923
25,2.0,-0.2014570747977936,0.03516027666859168,0.5017823588862373,-0.06256175386159837,-0.19130562053910288,-1.087481628179806,-0.4923282155707759,-0.6044817323597672,-0.9611027148171201,0.5755521657661908,-0.4535703132939238,-0.28189968077879685,0.28163030674188555,-0.48482345075642647,-0.9602414429587975,1.560563846865746,-0.34251366943478057,-1.9610331463851605,-1.2149021100091855,0.3,-31.6704262375705
26,2.0,0.9422175029794344,1.2869280081839354,0.6844309919506,0.7546632102673306,-0.7570054236201256,-1.6433864265195013,0.9232895598201678,1.2365309095652164,0.010525983270777839,0.514470038198694,1.1000086502625264,0.8639330854322727,-0.34698226843978175,0.909823047795401,-0.4764972920306209,-1.3889789690298788,0.26649735325988483,0.21007679433509543,0.6846630882057592,0.3,17.9500864979133
27,2.0,0.16622344981535,-1.8553589949839082,-0.2642321907849527,-1.2007457708822713,2.3337958004898653,1.393578786061374,-0.8055106734487053,0.684653914406187,0.868833153422773,-0.16184594022559987,-0.34278540623732334,0.7419710717132785,1.4965949143467974,0.5551863180165101,-0.3201587283423467,0.2687617138762038,-0.26719683196693056,0.12054005599020169,0.3858710096459456,0.3,15.78312208012849
28,2.0,-1.1270873958185856,0.907305843350442,0.7010093118195241,-1.0495283038209033,-0.28558301225289817,0.4287083907076583,-0.004235556445889089,0.36265746330058135,0.6666226039260668,-0.3304753964875327,0.4826921627560277,1.5095326242520561,0.199117860559895,1.4337137504521449,-0.7336747963151651,-1.8837307124185516,0.8376849415450179,0.016940449142292726,-0.15290334061332903,0.3,18.974660034320948
29,3.0,1.0912390042778297,-0.5749530805208392,-1.7342270714924801,-1.2968836175176677,1.9281664824591995,1.3253029842877915,0.3161212782557037,-0.46532756278019083,1.7829224268588915,-1.5616512998255616,-0.25461312628335864,-0.5065383734474405,-0.4758177695331961,-0.5390964359365311,-1.5238160886463015,-0.08478132708835173,0.18367748186063618,2.2467701905562647,-0.00467190524488814,0.3,0.6222361178337843
30,3.0,0.05738585303463119,-0.6333474338538043,-1.369416692340477,-1.3746064193393164,0.46988748091526955,-1.276560494805666,0.9124019773802082,-1.614553583001349,0.4233232948843833,-0.2957697319529956,-1.2629624340818162,-0.7994903104270188,-1.4066462231463597,1.4223883287070436,0.31933733607256076,0.7216217965969753,-0.14634053499744398,1.6917903576334836,-0.4123125637008315,0.3,1.717249742311759
31,3.0,-0.5454443840670229,0.4299013955313688,0.31490958152374127,-0.34940935085291697,-0.5128778777977725,0.5076445451423702,0.965594833776164,0.25431082069242333,0.5202235466085353,0.4985863291518759,1.264234576706756,-0.1922436616490744,0.9398707007287478,0.6526324200138751,-0.6300893477185765,0.18560683504506137,1.0778411677771422,0.4101323311080041,0.24068297009564368,0.3,10.542950354223917
32,3.0,-0.0358203473167189,-1.7079254851305625,-0.42965076664992696,0.1727969713253927,-1.2479948781963968,0.22689615355720433,0.5419492573072986,0.44676176238051285,-1.1088325792190226,1.2969308381814617,-0.858607583324815,0.5869789061621428,1.1665500657150836,1.2134288214607984,1.0148040141571661,-0.17263350222317475,0.5810079778258697,-1.5756289672820416,0.2897642196444362,0.3,4.927437752470718
33,3.0,-0.08257567157793591,0.8524212974598535,1.430802399659301,-2.9090407017746007,0.9207053920788199,-1.184009493255103,0.340564887211536,1.3146160975195518,1.012606432531013,-1.4963238349257544,0.828064364455421,-1.7151896143227554,-0.2539008677074018,-0.056409104656792636,-0.1896905135080145,0.8365680100195445,-0.7808208862609122,0.8465868845742103,-0.220744897308781,0.3,0.7583487276670435
34,3.0,-0.07939890359403405,-0.6358440897998097,-0.7626631139142919,-0.8919987093524274,-1.0433280669815121,0.20909461601715826,-1.146547559010955,1.608807373436736,0.915673748178734,0.7550585475846823,1.4898804017993152,1.6716319610551804,0.6802695454681407,0.04530149126700219,-1.1365217839132875,-0.5466027454728924,-1.4763079713705336,-1.9991474471874184,-1.7651744370715055,0.3,0.3473372756688955
35,3.0,-0.061086229529669106,0.5328463856598384,2.5298849521711,-0.39861609166401957,-1.4278128504256917,0.8078216093825573,-1.1638304906559578,-0.09469630139179036,-1.2254152272165542,0.14022788456393592,0.48244073867140314,0.003671640778861792,-0.26472362555766554,1.2023532133975139,-0.27569496359315954,-0.5092226389955627,0.2275112354947543,-0.99354084254913,-0.7104098682604446,0.3,-2.0317672827262783
36,3.0,-1.2253817128475444,-2.140498049938218,-1.7177338005214653,0.8597532334264358,0.06655859684282929,-1.0533755105148848,1.1513772360846588,0.500501813279662,0.5913328135578771,1.5287259282594419,1.6874754290218912,0.2999960459297569,0.6212291552372764,-0.061138408073059876,0.6366485932779504,-0.5633600676123462,-1.306778528139049,0.33062427043313153,-0.056761271548004213,0.3,1.1266690697399189
37,4.0,0.913462249924141,-0.12419127253130123,-0.7595175296383506,0.46307858902229787,-1.0891879923319099,0.4729700505188633,-0.9285697806936773,-0.9891476972776558,0.2758071484281624,-0.7225338462760689,-0.12447087269103808,-0.7194392592013379,-0.21257640119400456,-0.1448427587976786,-0.45251492237239577,0.9959820916390033,1.143000826094021,-2.4571507014345397,1.1781565472761244,0.3,-31.985976525962627
38,4.0,-0.7731076388695965,-0.8641701671534464,0.2342052990623043,-0.12949040764716963,-0.7175067301529587,1.2222358170347134,1.8884834615126844,-1.5366495595102563,-0.2657739604562953,0.23230468947731558,0.16061223720366385,-0.3565061755630305,-1.461114347267228,-0.8212120657616294,-2.781701465290991,1.0468752888659842,0.8706028136915035,-0.5615321361572798,-0.6888655623053243,0.3,-9.932917664935692
39,4.0,-1.127950778927826,0.291306799257287,-0.7543412831513122,1.1344231688519668,-0.13986825557521254,-0.2672669005111946,0.09791218493744207,-2.9455662150920383,-0.48324263562953224,-1.0272609422905148,0.3441672175132481,-1.3485302704811428,-1.1189311133607687,-0.14150990510334868,-1.8155671256926986,-0.9321229345664451,-1.5176107000477383,0.8097008041436599,-2.167893755919507,0.3,-33.42013451880918
40,5.0,-1.1178509076560055,0.8650729661707076,0.3300359013075949,1.65786038100458,1.0531316207830785,-0.11040369641085764,0.7725736964278801,-0.342860917491392,-0.734611303139575,-0.5469907264812472,-0.35317896223579737,1.7806071708514286,1.4898508288415278,0.32289393661555155,-1.1636966138337503,-0.2973713819669364,1.3524227434596199,-0.5273476298191171,-1.1433699492930876,0.3,9.540128152142147
41,5.0,-0.0950345664078737,-0.7893373389484946,1.5393736890170453,0.5372191456368247,0.9645422950765398,0.35444327740037623,0.15390761383535398,-0.5681496135330197,-0.7112985901666036,-0.02493306626915081,0.3649902858736164,-1.6040466899086787,-0.3326693724331088,-0.00902656585583278,1.7263827819091464,-0.6582438273810032,-1.2235994329126367,0.11054420692335515,-0.6561834954308271,0.3,-18.020722503614195
42,5.0,-0.2831765750508394,0.2403390060161008,-0.03510038632835081,-0.7049226131026531,2.645164994425607,-0.422170532357359,-0.945914758452349,-0.15806134972552996,0.18001526485337052,0.582086693695617,-0.3171288297786595,0.8205137231277432,-0.13296304005024243,0.7540974923687903,1.0406374512005536,0.025672683284542648,1.8515075486482109,0.04634222419700566,-0.0458312403647969,0.3,11.774845078944425
43,5.0,-0.046514549771647255,-1.322662563180849,-0.5884887263925164,-1.0334374636253452,-1.0418254460094305,-0.10958175249899697,-0.6923556678260525,-1.9355411655969543,2.5198889446302273,1.1120401201140429,0.11440214838878653,0.22844668260834172,-1.166137049627053,0.2296649983462858,1.1826937415688168,0.19904194341866863,0.1809672032414866,-0.21961194839639628,-0.5170635795729561,0.3,-6.354760490953016
44,5.0,0.43831494392832204,1.243621151324224,0.4611599266932058,0.6165877770457927,0.46647549163786056,0.6145877516244544,0.17604281734301766,-0.17530591119062125,0.5255305171616728,-0.7884955089348499,-0.8120421680699786,-2.31551186265062,-0.6567120829368852,-1.6201536606493327,1.3858563065497183,0.7536108279843585,-0.6907920410184035,-0.3104544899694448,-0.5979162809142268,0.3,-26.18855665576152
45,6.0,1.7387021281792006,0.6230440307520997,0.6105442796179462,0.4468312436516521,-0.22666210645431997,0.6526306509726715,-1.0048395322379795,-0.4044372921851208,0.6194092445456436,1.2034517167949468,-1.2159245328196644,1.2120881989199235,1.1252615661522785,-1.3619879031492612,0.9983023736927011,1.0434288409472088,-0.4532331946921,-1.0019109826071897,-0.6135169124453719,0.3,10.487000281609717
46,6.0,-0.027302060861745917,-0.7393339733522988,1.741596421889016,0.10713002290158324,0.946846532872068,0.07606705178999745,-0.05738646351059422,1.313572771390946,-1.1681594287112098,-0.8498038371133009,1.9635077181926064,-0.35791726361337356,-0.5350335675862236,0.3214350667595192,1.3298193768411146,0.6276588595059738,0.5672700208002177,0.5374038718930392,-0.7884250758423793,0.3,8.89217686097743
47,6.0,-1.7924141736289974,0.18359260628635737,-1.6959464272183453,1.893817674945689,-0.9107911214483584,-2.2159580209591705,0.7805292329153702,-0.09529458542540015,-1.9336635763860783,-2.0140713891864195,1.7275104723711345,0.9217479579662472,1.4394674767527238,1.241004359002749,-0.12025970872098843,-0.011085624864930237,-0.50154324222744,0.33419571388168123,-0.24355875231026394,0.3,1.7042849244464944
48,6.0,-0.5614726107049823,1.4669695650307981,0.6558626231982672,-0.08119526821243132,-0.08518046910378278,-0.2572654910014962,1.051499479776535,-1.421831439680374,0.46919187718457067,0.32077611695543273,0.5077507123803479,0.857188437440537,0.06508613990077518,-0.4378476618656595,0.0881515785500639,-0.015331054868474001,2.2200193418015286,-1.4568673419502989,1.5062297240670495,0.3,-11.83542379666802
49,6.0,-0.2010956122237332,0.16074756292226255,-2.537061240714489,1.0328969105697794,-1.5320620530616182,-1.5904900367042327,1.0359302665138117,0.7885876517660829,1.1264697201558411,-1.4193504959660161,-1.1924200540090253,-0.2450305584722151,0.5244584038735485,-0.3831200151690277,1.0140681501154252,-1.1978989842125647,0.29849668014743574,-0.7257162648765627,0.6118131034302478,0.3,-27.091475884835855
50,6.0,-0.0928003014842796,-0.0520795977502968,-0.1560847603752281,-0.3361302934539973,-0.5790193120676153,-1.2194781943088564,-0.48870405909181697,-1.6912730352174616,0.6546536054761892,-0.37418483300926886,-0.13963334533379695,0.7449360681189967,1.4633442237182306,-0.7064179946418397,-0.843026241151822,0.5243072034962267,0.27083716967924193,-1.5890688747793067,1.7848624625799046,0.3,-22.21696521703769
51,6.0,-0.1723816442473938,-0.6920446072655397,-2.095999098116685,0.8720715580147885,-0.9625549434714193,-1.5564222450754512,-1.2657529500805014,1.302059169673452,0.8365844528643648,0.6257370113473123,1.2343977125832337,-0.8490254715839477,0.3598514899407462,0.49844615553548477,-0.18613816461159352,-0.9302347908316064,-0.5434599573153216,0.5544715790728239,1.1900339749545676,0.3,-3.217351260162275
52,6.0,0.5929273155438722,-1.3384677332817971,0.7360335207716837,0.22804556835253043,-0.008210025368440075,-0.9624844767697648,1.5576431031737261,0.2988955290168729,0.5826309148476482,-0.8244282513549839,0.34589349651671725,-0.20096919801788268,-0.5644998716888601,-1.0788059750042323,0.02152268165135192,-1.3175493269110115,0.04409085325605977,0.5054291254571,0.3197660775029164,0.3,-19.50015916131493
53,6.0,0.46405577467596987,-0.5095934414213101,-0.1331219419962614,-0.08714997116122519,-1.6084051658965466,0.45489148975492194,0.19285713256262402,0.5579428170673554,-0.716663852289767,0.31090718211579405,0.7453974692748266,-1.124409807732072,0.4518637211553019,-0.0507037385562517,2.9632057144860835,0.6837701973332846,0.20833568115702117,-0.3082446925210726,-0.45671182106680824,0.3,-2.1810356821642367
54,6.0,0.10756748310489972,0.0738958081914577,-0.1427701979307644,-1.8547620550385255,-1.5470421747467378,2.210077045883051,0.40984420682068323,-0.6375200835374,1.733861704563103,-1.039090041850319,0.592454617999538,-1.9877399591536884,1.301798298604569,1.203635954980396,-0.7929037029867742,-0.06944556453051445,-0.5097954721248761,-2.0186005199212325,-0.4575110024922599,0.3,-35.69790617576598
55,6.0,-1.6567956896982308,2.2069864756144346,1.77774037070746,-0.7940675897118539,0.4618683181576272,-2.0610539297821133,-0.015101192548975174,1.2351746392141199,-0.5708805236354303,1.573082344443298,0.5724618492163492,0.6667262671120235,-0.887271877733905,0.8302341891166019,0.038980325702511864,-0.045476067223014414,-2.0438754052101418,0.36076581462829105,0.43613418468145354,0.3,20.527489015219867
56,6.0,0.02532089732743138,0.6603727640640542,-0.8226975596924756,0.7464913429103436,-0.19767284969805288,-0.7256939908905611,-0.7180066589499863,-0.45419800833812196,-0.5441371927725438,-0.28408313587978434,1.5937662741258418,-0.1385215506773493,0.40644282447188246,-0.735457637837892,-0.8706728359302779,0.520147584007721,-1.7525476719976039,-0.9150016889236995,1.5521401257802874,0.3,-11.88094187906479
57,6.0,1.5043102178876966,-2.3942108838305485,1.0309823237852267,-0.2914129420041221,-0.7365241307573144,-0.4930755201487174,0.6891437094285325,1.0023713892602246,-0.7169869331193013,0.5973291371087803,0.13923287735403095,-0.9843212679117846,-1.7490124766374524,1.252666958887181,-0.15379771807107412,-0.5622728892828878,0.2850941356447643,-0.5063745918912025,0.9172033752288842,0.3,-13.359681400362758
58,6.0,0.02139394485598322,0.09955041266048073,0.3567449012348575,-0.584748568055363,-0.5648980897082592,-0.6543343389574646,-0.5825099421798215,1.6469980949076872,-0.04248676343425396,-0.11925495317194369,-0.03730243235836542,0.714633732882486,-0.004638492678295971,2.2731524657183964,-1.5685339648542551,0.47872556237249225,-0.26753755932185347,-0.5797325156404244,0.007095718929154296,0.3,13.617961859498024
59,6.0,-2.3811042309718875,0.3142326665084339,1.5459635123239086,-1.0817409455317408,1.4509839517351464,-0.883644273329453,-0.3115996108397731,-0.609369527674148,-1.2270999875482551,-0.5127191329092473,-1.08349245008222,0.3407518746799385,-1.0032895360262042,-0.03363365078460494,1.6776242620468584,-1.3105955506555076,-0.9775929736327893,0.4062859684979211,-0.8567987461049741,0.3,-12.81524186378595
60,6.0,-2.2681349839896656,1.1679271709392944,0.9105193399410585,1.9662698586367604,-1.2143469664563407,1.2807032019873958,-0.3438696487067116,-1.3059483231382727,1.0870135497843052,0.27345654695727206,0.24033468173836942,0.33908535481255603,0.32761490862048936,-0.2528900432943277,0.46100875973567773,0.47286312568791883,0.18474588233903239,-0.8405030108686089,-1.008772538279325,0.3,4.794649349242022
61,6.0,0.11367354052122457,-0.41694138222216326,1.036387440511062,-0.7252208919139127,-0.08970791173660377,-1.258669149677732,-0.07587282262880336,0.6925508698756307,0.351255594250857,-0.5622783510619681,-0.3414133701781617,-0.2765311016535601,0.8751655767901789,-0.8035209033194413,-1.6894130852968128,-1.4444979935691145,-1.730457656954364,-2.7281079163425757,-0.6703391926417028,0.3,-51.66192033637636
62,6.0,-1.0525977964357955,0.3680049112132972,-0.5772760613042456,1.2231207739474879,1.0935274739040908,1.6298176382697234,0.22128809577688066,-0.5523133497434896,-0.10017844996246547,-1.7205246835302652,-1.0770986454844471,-1.1488564986387328,-1.1152158117907904,-1.4334824721899015,-0.16173827512845265,0.15774597185723907,2.4759990933853686,-0.6356246206921915,-0.2567191619419262,0.3,-21.273720881520365
63,7.0,2.331811471665989,2.631716320469597,-0.7917172855813298,1.392923970848709,-0.11928002223762323,1.046994636933563,-0.16640385594742868,0.20594812463675327,-0.9109587443654391,-0.0312085615922855,1.4830533452849737,-2.5955757582047214,-0.7827880771932882,-1.197188134444981,-0.7578332414132943,-1.1070570983938155,0.10294003363688438,-0.2577221786347312,0.5935762956667189,0.3,-37.9245301917789
64,7.0,1.031363815417463,0.6000938127517293,-1.1162616666614475,1.920750892295324,-0.2569152224580686,-1.0025539427959917,0.7368895050877429,0.7958520356875579,0.10229987849816054,0.5836215821500554,1.191981097104267,-1.1415609927607695,-0.7099221104620639,-0.9956766260574413,-0.26364211593951903,0.25296414560202357,0.09092973632344306,0.46183161964749103,0.30515150553795306,0.3,-0.8853217952466967
65,7.0,-2.0991280903078557,-0.9492218811166676,0.6047342874411278,-0.7358221626908579,0.8841779955673623,0.5798678317661099,1.6262225745384984,-0.1844126695442939,-0.8965197734740091,-0.11474609456268767,-0.07603560021326312,1.0991933774032974,0.6168152248180365,-1.1438008372712563,0.6746497081113628,-0.8284729555512451,0.8828413693613653,0.9861774874867467,0.17269510673427269,0.3,-4.312981823157269
66,7.0,-0.8549000861376522,-0.15350012515475597,-1.5102973913713766,-0.7468762461009647,1.1585960030624858,1.6083580328655278,1.6162275874029661,-1.152190353816215,-0.9612447147439886,1.107595864399978,-0.17772680047770495,0.7074838230591042,-0.5428285747997114,0.44374878913391724,-0.14211143504857196,0.34806494551853073,0.4481175061979838,0.8163799358131786,-1.444922141574469,0.3,18.672699509911364
67,7.0,0.060754536584951065,-0.6062513981237528,-0.4885151747275273,-0.3157098790840244,0.6835855742396557,-1.435445398835598,-1.006210931839564,2.277450324714908,-0.43647753445395343,1.101876628695919,0.8007996486268888,-0.0017803013221391595,-0.30363824636694997,0.856231386599747,1.6298018406789823,-0.6088081809002148,0.3941786188317584,1.336890006867281,-0.34550897425327454,0.3,11.5817647418158
68,7.0,1.6887339816422895,0.4956585119733045,0.779404060927897,0.6943952705335114,-0.06928189758515148,0.3345207949330063,-0.6326169694762486,-0.25140020478070807,-0.48425752980995856,1.5134137286065268,0.9850061437715252,-0.17115153242427353,-0.9768128906182507,0.314279161518362,1.6783013734182293,-0.47515291979250085,-0.5028830936119704,-0.9951035504427783,0.0979750690657747,0.3,-6.88331704773508
