,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
0,0.0,1.0087056481167398,-0.32312335207581294,0.12774641529117436,0.2797729121798553,1.2887315783166664,1.6252963132317597,-0.4691904015887759,-1.2494003008116203,-0.2604252382178964,-0.14755040284667892,-0.48018262510651216,-1.7084253180688822,1.1018829351309218,-0.05008987692391544,2.541940654713701,1.2096423446050881,1.9390751949774627,-0.2972106968076526,1.3209130301064143,0.3,-3.6924240931466077
1,0.0,0.01973591046000662,0.48642205133097544,-1.8668304825816444,0.41367562584743556,0.14192178702429678,-0.04619635623129329,0.4261630629304077,0.6463610680084128,0.8471000171463201,0.18989319662109796,0.6993181715560572,-0.6716470880133554,-0.751860519951948,1.579281692178901,-0.5982598325878206,2.106430757645254,-1.2194822247359636,0.21595549084824733,-0.2581722023878723,0.3,32.52340227625678
2,0.0,-0.12038091533662133,-0.08292034023696741,-0.9291915123391923,-1.6644309041795438,-2.577673480176841,-0.6659858352883233,0.5868414210656642,-1.7323670821422248,-1.3160341954254735,-0.719883332210229,2.091900409259525,-1.2007305502842824,1.1694867339156554,-1.3447490181245447,-1.6619246529494622,-0.6569928029687088,0.5226465692677161,0.23568802789994275,1.7941750650315693,0.3,-32.17879039499469
3,0.0,0.8362917713888378,1.3671114720216069,1.2113964071757837,1.4894576271142985,-0.707967595481889,-0.6604244606576263,2.142319777964423,0.02586499509100268,-0.4652967851681617,2.102987290708232,-0.6575330236646612,0.49821789798670824,0.04685018653291887,0.5152342990227348,1.2816506741037468,1.5341864187198901,-0.5204767366245279,0.11685743663228979,1.7210740601136025,0.3,22.436137809242016
4,0.0,0.38865405507263834,-1.837797035327242,-0.3955701313771151,0.9887058143711152,0.6459954905023879,-1.1916921142241743,0.1355196127123517,0.344359707985915,-1.6595586244343965,0.0668807131045626,-0.2847207939979111,-1.0873859953153242,-0.2620109721146349,0.3902805053502847,-0.5883508479438613,-1.183350460588603,2.568036018833675,0.6256016075798174,-1.5304087169742944,0.3,-8.71118753614987
5,0.0,0.8394195600491753,0.025634711852827823,-0.5498726441168241,1.1663950829594087,-1.3058095314268239,1.34681638112457,3.074830013122197,-0.03913560963634029,0.3205092981790969,1.5361321166911595,-0.2975323038325465,0.20195365972873275,0.15177491591255743,1.9318330400883383,-0.13532028015305958,-0.007499691268992471,3.0142273296125035,0.9811104504196889,1.0583963054863672,0.3,26.56804878469629
6,0.0,-1.0754979320503666,-1.08330883675215,0.9723611689856726,1.2352677327649992,-0.09702396309578736,1.7653964909860949,0.3810689230193923,-0.06561417122889247,0.6444568739291399,2.25654640046886,-2.115783432177138,0.5466726371274224,-1.066522421006189,-1.1478063105473664,-1.347185044958408,0.6254562840076424,0.6299497553226471,-1.6381510730569104,1.126471073785371,0.3,-7.4390191950196805
7,0.0,-0.23955401352095262,0.4595161419419904,-0.2489374195848108,-0.9432986655799672,0.7267871558934422,-0.6120560032118195,0.6908888516556697,-0.34681547475754315,0.9582351576076781,-0.6631438400273494,1.956946187584378,0.5958770352103009,-0.9877005390860774,0.4230717063329561,-1.248430607542983,0.009592763895126111,-0.2171623724393991,-0.34757511021789705,0.789997525491135,0.3,1.0404887944812629
8,0.0,-1.586295377793944,-1.1988419400649524,-0.512223562670944,-0.5103443148599113,0.39553248280442,-0.08678607181310358,0.24365184470040702,-1.350218363352365,-0.4028587472607421,0.14019076819593537,0.08497994099767865,2.9211780936616374,-0.44149449478446845,0.5461444719969066,0.9198870458800943,0.440623936378419,-0.7566940432210396,-1.2692648178175565,0.8258176369799797,0.3,7.286770954880415
9,0.0,0.6953544339662686,-0.3168427446713613,0.07146103082335029,0.5290071801814529,-0.08823069061418364,-0.352322772667903,-1.615342441987642,-1.2316893528016792,0.4975526157567482,0.44851423778895727,0.1832345657008514,0.7717029710064494,1.3792963673580445,0.9727336811179988,0.9378641570673836,2.4906732132515796,1.5066988579538498,-1.696009955918132,-0.7377408108168341,0.3,18.540369134860587
