,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
24,1.0,0.6571671373364949,0.8990220529698989,2.294037219553034,2.144615247639503,1.6262800562714053,0.6717121942421147,0.4935710434454769,1.204733461212772,0.2672282415533092,-0.0860096051450697,0.5384013955553416,0.062080585839028875,1.0016883058683617,0.20902515167927901,-0.18837099229965865,-0.9826318616040399,-0.26958905542665673,-1.5499414297079201,-0.9664537383319962,0.3,-15.082460615480827
25,2.0,-0.8722033343277509,0.517347675713494,0.034117426349826,0.5060707895320703,0.4745728019208837,0.9320731927365021,-1.3888063172817267,0.49596292231717626,-0.7019012933456753,-0.07909843930251652,-0.28750542526796824,-0.09485312435820765,1.5127111129616666,-1.6330729378078122,-0.3587875908861416,-0.789815591419593,-1.3254480427219113,-2.0111540890363733,0.7370435453985331,0.3,-52.633799080930146
26,2.0,-1.0990867293423583,2.022911422169771,0.4672367360501597,0.3791206365765223,0.657003895511061,-0.2846902069121911,0.32489969047814965,1.4297290574988022,-1.017552195845615,0.04822315809633399,0.3957402298042115,0.5014778212794114,-0.2721137407769317,-0.4967186633656275,0.021882008180120635,1.8856813394958698,-0.5165753344361872,1.0423440689852634,0.6171259750451079,0.3,39.45030020326094
27,2.0,-0.5185168467846291,-0.3011813432153697,-2.0922524930604145,0.3164790158035827,0.03691231011653016,-0.6653765908147428,0.371693225737167,1.8439198522062261,-1.8803265456759237,0.7544105161155663,-0.28500079846113896,-0.08438730482942523,0.9377352156479752,0.5961762520931759,-0.7285366907713445,0.05639721635926295,1.5458840316804923,-0.4896833458343629,-0.07707948110388854,0.3,6.45944361116381
28,2.0,-0.5181523025309575,0.2701306889322929,0.08417283317350015,-0.33080116320271313,-0.789210172212534,-1.5388341271256656,0.30116411426567447,0.5365570825218505,-2.2237434259484403,1.623490501962688,1.5701270745088995,-1.4142047764721657,-1.6688603740181651,1.0224557971211372,-0.17872448487475168,-0.9323413464476802,-0.2308704429495596,-1.60753160960416,-0.06136998860249534,0.3,-26.866134061308138
29,3.0,-1.1295670314563908,-0.09136109234580633,0.6776059330494779,1.0709100564608256,-1.3679889117996373,0.5160693280636329,-0.8562225158608233,1.8129195673120477,-0.7004271552810101,-1.9009684622886722,-0.2493099046034215,-1.3216875748619763,0.39844406557820994,0.8084099422554271,-0.9851717060456354,-0.8573119916154606,-0.25412714106194395,-1.1080613524173475,-1.3731640093392987,0.3,-18.103332508236665
30,3.0,0.05218913002469806,0.33166118818324186,-0.21089509837038342,0.3589959125709841,1.6917291422996126,0.5314996875877206,-1.1075209173973057,-1.5440252204377234,-1.1388844806837424,-0.12816405085436908,0.005084891705325806,-0.7513116636462288,-1.4488280191500142,-0.4623483185414896,-1.2016526303587522,-0.1738871188029475,-1.0104905929623582,-0.28833720674723823,-1.7863237488608292,0.3,-24.813034273024414
31,3.0,-1.6463157529163952,0.37704254788506175,0.11432642434705075,-0.7718898873166142,-2.0230961655438136,0.7424560357034995,-1.1198031424791957,-0.8637391494173486,-1.4608454863709894,0.27566366745663795,0.8768851691687455,0.46441061655777965,-1.3258391668023768,0.5470860154306102,-1.2796850495914647,2.571742882857421,-0.816773464788492,-0.16144626902398873,-0.6797100993959075,0.3,40.15611350069837
32,3.0,0.25480177223828276,0.40538655825281744,1.1534519163889796,-0.20440042432131084,0.6861107078122726,0.3396956321223657,0.9398622716540656,-0.6444747342949728,3.7309402116547066,1.805685984036731,-0.6392204060340048,-1.5052192569810543,0.0659194294653265,-0.3594638453798138,0.3545198145970478,-0.3681592347031527,-1.0223732788923119,1.61516362011755,0.537830287700175,0.3,3.007380605365093
33,3.0,-1.9693651063286803,-0.0369415172222022,0.7540382969248322,1.3020601878127924,-2.8146517015186228,-0.938333958491873,0.4191247512229376,-1.0796472828636985,0.44633730256971604,-1.3881396080860051,0.23297826867513668,-1.1506662728978028,-1.4740405080911192,1.7523108813603923,0.8960865513792332,1.108867725614979,-0.45188735719466705,0.7258178512332677,-1.283732277566622,0.3,21.72485098723669
34,3.0,1.7499461726926877,-0.403169526920341,-0.05841771459881037,-1.766657446617825,1.8362602964754438,-0.5333515475235119,0.3184598097347495,0.1555819545418858,-0.29994029219668533,-0.5818973600218355,-1.2058243424837083,0.24338318924719218,0.19440268676233044,-0.018554594888252503,-0.7377872136758578,-0.3220123148494102,-0.34115700769121593,0.7161253018616068,0.7622944964891205,0.3,-3.812724620556171
35,3.0,1.394035001770226,0.23891181899306108,0.13977892026362565,0.08341698407370128,-0.31462390457478334,1.3370051333654598,0.3737820649148065,0.457346959309112,1.459586084237357,-0.8293329351625941,0.3466668404126043,-0.8736107855578519,-0.4631259727597796,-0.46799656199655426,-0.6588302623341059,1.5488546634564566,2.2228392680655236,0.18785868075496429,0.22777171908978763,0.3,12.05640096710567
36,3.0,-0.8403689978676593,-1.4306679503723116,1.568585021693864,0.4868069450620485,0.49227058444065047,1.2505219120347706,1.5228421152304354,0.6693835184638376,-0.24451934944092016,-0.4416662639485253,-2.0445699389574656,0.3268658636334897,0.159146990564204,-0.49167264169144714,-0.36641321371600566,-1.28895572434808,1.0622978484907106,1.5855944092266547,-1.9262669287184468,0.3,-5.493743265526051
37,4.0,0.14420820585010452,1.3430848184153303,-1.009584528507241,-0.8534149804614345,0.954513165633908,-1.8954988705036802,0.33844025637551833,-1.444832567190496,0.15945564575407942,-0.17829676187726365,-0.11907740420751907,1.2244752708387199,-0.7729697069255225,-0.2470679022454927,0.5667393162123067,0.5984063271574712,-0.3131365309204005,-0.5929000993231521,1.2889724840329588,0.3,-14.749653685931854
38,4.0,0.09544948968124758,-0.7345886856440453,-0.7587947940944633,0.34960663908727735,-0.03361899042398801,-0.6465811337600071,-0.3333377854011054,0.6098652670960357,1.2295277999927117,-0.22751376316326968,1.4666506147420812,-0.5305875216526171,1.2105757785102043,0.9628161652646638,-0.3093880798943368,1.2258193975959657,-0.050600454941043344,-0.29528390384890957,-0.8924881136786863,0.3,15.865478499187342
39,4.0,-1.0017446351898913,-1.7245964273577308,-0.13263382701465892,-0.08619497671699826,0.20283611798596074,0.16136363457605102,1.0060135347348895,-0.33548406295608807,1.4062498989086767,-1.4577941970972417,0.4421929046618913,0.18514710590863645,-1.294848117019254,0.794124564482889,-0.2653436470769922,0.684802834043015,-0.43916784934669195,-0.8725192467898633,2.0328325438307666,0.3,-9.49159740359488
40,5.0,-0.30028557954283797,2.2282377088691256,0.4600591735423515,-0.3108738821494261,0.32689256049131227,-0.6896644614554132,-0.11066398634222509,-0.903214790844913,0.6475177476863596,0.1840758398686176,-0.7233051024637713,0.3576461637985013,-0.038143427710316,-0.45919219317560955,0.447628607696447,0.525833149533184,0.7750419012023889,-1.1500305316800223,-0.26795767831755696,0.3,-12.066271373014137
41,5.0,1.5458606824582157,1.4986999410850699,-0.11197503251406894,0.5797858767387472,0.012733872446762204,1.1058130258551389,-0.27871778525300545,0.04573825353518322,1.046561441177029,-1.0515168112623086,-2.7707438432557603,0.9710259938594362,0.8483709588884851,0.6435844646206998,-1.0848402408041722,1.3630453101776017,0.24418279417787125,0.43114216676182293,0.20028773748090564,0.3,20.106464240454837
42,5.0,-0.9300434692297137,-0.07443250061998725,-0.731207363195226,-1.3764937030266644,0.7620367605645197,-1.2162361689409973,-1.2008815473719807,0.11288177176429337,0.19871642928428784,1.3286461173261865,0.18697801279478085,1.9522759750563818,-1.6215644438990455,0.14215923468539268,-1.6123969130715925,-1.228354757295218,-0.2707118561382998,1.3570586526632873,0.7655785049147896,0.3,21.178459733395943
43,5.0,0.3593053734341464,-0.44496743288444335,-1.0961943421452764,0.6982365315127504,-0.2352131969918029,0.8428353382297394,-0.8702999989589182,0.052730030301886395,0.4320196288087833,-1.3682194307181088,-0.018671988869643427,-1.8073436930346927,-0.03082103532896659,-0.7829084693921037,-1.1296904131306302,0.7541063370929196,0.250130340313544,-0.6362205521527808,-0.4208717971074234,0.3,-21.28909451422686
44,5.0,0.6832302493870316,0.43630768783510665,0.13128821372513313,0.09359274686364685,-0.5129163781437187,0.6187523862798261,-1.634794730098906,1.6467502468182684,-0.4986634610683018,-0.1837005215051503,1.1954120186294015,1.355590934652162,-0.8162652511225942,1.3279222242351958,-0.7757042079175229,-1.3585878431457148,2.192687706657247,-0.05548656541394157,-0.2861328423818953,0.3,19.69494058130018
45,6.0,0.1092647515903326,-0.2580357186935864,-1.5175509554643634,-0.5230784439927886,-2.3637562872605025,-1.2378460693618722,0.9035765764118462,-0.5019040632911018,1.3621592256332193,-0.7806381088553966,1.1909014851405466,0.9108734457748703,0.7141570729517013,0.23270953148810333,-0.5830185028617352,0.04019506016917515,-0.5162623872620206,0.2925793251542592,0.08248744447026984,0.3,6.551171945687754
46,6.0,1.1297611919588824,-0.03246980835941519,0.15544173438289335,0.583439714045083,0.010830649514202184,1.7259186542402851,-0.34083722886465817,0.08882577611636822,-0.7577887222710563,0.8336162149966141,0.31421584021487425,-0.34774428172108085,1.232754685248467,1.9854131697809454,1.2348960981853603,0.13366964019983446,1.3029562457312385,2.7864678435465495,0.280817367714575,0.3,43.18534680753693
47,6.0,-1.6172385866432601,-0.7894673195196562,-1.488113450366013,-1.242924638770103,-0.11889905383593172,0.2343730127612402,1.0986171044977822,0.9238867316213906,-0.6778371903451437,-0.39408786869514634,-1.4417323654742946,-0.5589773533692488,-0.8998660535201486,0.5619085321773114,-0.5994692855950603,1.5969000928842014,-0.6361925583681005,0.9241312899825032,-1.3418174315319333,0.3,29.429755177146145
48,6.0,0.5586134445792391,-1.5340152465010626,-1.0882442787065485,1.4966258967215693,1.6100505650146528,-1.9187473226767415,-0.3252573713190476,-0.4043335977199393,1.0701199992234984,-0.2815188898563558,-0.04817061859461336,-1.856730055516944,-0.29142835320434174,1.868036652782552,1.6365356964179545,0.2486880416723924,-1.337516858613115,1.8388163536834283,-0.7330814021699609,0.3,5.768272390281112
49,6.0,-0.36062961678328886,-0.7886755070727254,1.6465761749881214,-0.0006186400812393773,0.8217334062491061,-0.2536429987700758,-2.3770389763267206,0.1642653653968816,-0.6118055500854068,-0.3204321863888623,1.0485216542977795,1.5863741401487945,0.7276722891229659,-0.3057812720221657,1.4986773476354251,0.9590993626240473,-1.2509174981692335,-0.3076606970033234,-1.1047999252878726,0.3,18.021513876791015
50,6.0,0.9063329767101849,-0.31634858183776415,-0.055119112231676634,-1.43868225252977,-0.06479251325971942,-0.7725407683191009,0.4949411446205137,0.07904425603129527,1.6046989397568687,-0.6397444545075496,-1.9000798282122062,-0.08378310761616398,1.4027925406949353,-0.7747710951401882,0.8365563134027644,-0.33207449058426736,0.25024186726348857,0.21517540075011962,-0.8995529729129725,0.3,-15.438658956332036
51,6.0,-0.12030264831388571,0.507130827041717,-1.5864730449853794,-0.2036150235608499,-2.226755207352258,-0.9133717781310393,0.5038605200189736,-2.1474675092458457,0.42458138900342757,-1.2763043075433134,-1.3688195320347625,0.1984749430852983,0.15265863532454435,0.4672529785872055,-0.4239310024811815,0.01504117870950005,0.8793322715812654,-0.10808357102458574,1.104549310276593,0.3,-5.441402420149346
52,6.0,-1.3067879882119116,-1.5501032113800006,-0.414236242799178,-1.3594483343263044,-0.43227525037256953,-0.43823609570338967,-2.0077390966884665,0.4458711673919513,-1.3495366684606651,-0.2537179622810554,0.8860251072686731,2.3731832368330155,-0.9431697366862931,-0.10991246431957444,0.0512877154926315,-0.9591356195827097,-2.137257115883964,0.9856902809081121,1.8859533581417285,0.3,10.680404263342393
53,6.0,0.8881463840851594,-0.6552044506396943,-0.8082125215472904,0.6489191860437373,-0.024688040793945577,-0.9986297571244451,-0.949083547210528,-0.9888757238400895,-1.3827990926273945,0.046899057182595974,0.4439967590350379,1.000317278664088,0.3721127534564989,0.08117205540183725,-0.5024489092685448,-0.06169321676742506,1.1879186095955874,-1.2225637376819467,1.2594010622402405,0.3,-7.480813764396263
54,6.0,1.7211666654632458,-0.203471522532078,0.5794131314827382,0.5349021581435109,0.07634120284017393,-0.9215264516561309,1.0407361197500047,-0.8315113265572018,2.474815095995291,0.7753500137000567,-0.14758932836910071,-0.49802657276945844,-0.2596401002516731,-0.23107766017340622,-0.893552763877479,0.41046126887054923,1.2401483292175606,-1.0812337063170445,-0.5479300897262115,0.3,-14.7604945009403
55,6.0,-1.1428546571519174,0.8192296661533837,-1.29683483041597,-0.6103581692632242,-0.04768620732388518,0.514417993165858,1.4310977488483676,0.32460659821422755,-0.9225242821022682,0.933792796236999,-0.6408546006263678,-1.8155809841016255,-0.8737584178015834,0.029057491305011653,-1.654300770931611,-0.8947526418990189,-0.5815061891318233,-0.422834439079872,0.9005821177339318,0.3,-22.424954458596122
56,6.0,-0.5019018807297982,0.0723732250847108,-0.7708901533949247,-0.2804482395191537,-0.5567711130862304,0.1994602811453673,1.0072911218805038,0.0873039086842588,-1.015850811892632,-0.018530039847627286,0.09517018725330713,0.05858506612241436,0.48604191247100204,-1.0313014022888398,0.13180196763568602,1.5650950309235618,0.030902644827494517,-0.3692518109293861,0.7054455378719655,0.3,6.146102908453586
57,6.0,-0.6005552444815835,-0.8431975005148526,0.043368227413870725,-1.0916745950123607,-0.47943701384648485,0.30972401445725467,0.2271458434048231,-0.8145263882406231,1.0142051147012159,0.881215704954271,-0.27182491888644367,-0.19898482029763234,0.9601420551436388,-0.9862387115718378,0.2742049707392992,-0.1015711722485764,-1.7778928677219843,-0.04976389606725086,-2.890840077006329,0.3,-19.000187129633282
58,6.0,1.725356078215105,0.07924435556353844,-0.9373572374154016,-0.46235555078008167,0.26429218967083984,-0.595882298720984,1.4230809726427918,-0.9345716537430185,1.3678126675258842,0.44095548216038416,0.2814233828118665,1.4001903717846351,-0.05877596980819126,-0.7610994205517021,0.8992758287653857,0.5455136888842671,0.22844432300948522,0.20380495594533612,0.7476446821752021,0.3,6.303991542257634
59,6.0,-1.4784456305055664,0.42577987326382616,0.26501012394357526,0.4519234689115265,-0.907249521625752,-1.0319647619395083,0.6570307481408669,1.5080094056213813,0.9222283529633034,2.07075486515295,1.5915999089100712,-2.012270238539431,1.9994988121291966,-0.5220294246243579,-0.29212595554344456,0.4445360540096346,-0.7149476056391736,-1.6292033419540075,0.05301510635866952,0.3,-21.918472462319645
60,6.0,-0.5496561309928725,1.1168702373083699,-0.45874766133074235,-0.2130718051184829,0.3247839049349191,-0.34734162825595155,0.6221732061866209,0.7394649639525875,0.3363966328336733,-0.3243259716193496,0.8733795767739595,-2.304661987209674,1.0234420031210874,-0.9644665843570964,0.5893591794147672,0.5158405150164285,-0.9520687624858998,1.3837103856671271,-0.9742062682879222,0.3,-12.815981324882344
61,6.0,0.26040881365815877,-0.6059463546495963,-0.043566161034120345,-0.22307875249426345,0.9491985642029831,1.3456426013587341,0.42850310192158825,0.9122491683085187,-0.6011644094839266,0.876982575547416,-0.3143253792206677,-0.23442271178326482,-0.18109315909237547,1.118365474191174,-1.0214176916436815,0.5860882461121594,-1.0085306645746082,0.29247641012928216,-0.41287689225565594,0.3,27.440921758172784
62,6.0,-0.22523990511637434,-0.5194440079112003,0.0320469639158578,-0.4581631291165866,1.683796631048779,0.07364319484711492,-0.6285984718827679,-1.8355611207030464,0.022004890297952523,1.9938324961466611,1.5219225259235056,-0.6306879431023795,0.06287618544248012,0.23099149183622053,-1.2559427233340255,-2.0563993255668827,0.04967343823798817,0.2829001242587357,0.06601993959964768,0.3,-33.00764622463415
63,7.0,-1.0524806851759505,-0.30583883749996305,0.3035203486181475,-0.28062719783914986,-1.0973542918339114,-1.8918053916734536,-1.3775666381112162,1.519844947087701,1.12664534542236,-0.475920496716034,1.4556704983217639,-0.33062705369689555,-0.0431838801377558,-0.22830317902328692,0.8779751146321759,1.8164515433430422,-0.6289665646320267,0.9709372353227811,-1.5594876511946647,0.3,31.076676260458232
64,7.0,0.230187143728163,0.9865531815001426,-1.0612852789440257,1.071446493902693,-0.2062530726183078,1.0590115083146965,-0.052475098974541806,0.9127039247719722,-0.17956970498179683,1.744374943213475,-1.683069324418663,-0.23848598910264987,-1.3005331408960406,-0.7471235351384423,0.5138904180110339,-0.6936064493974708,-2.0598216056607543,-1.738561469260836,-1.6550597591586071,0.3,-9.072163240452577
65,7.0,1.9374456635071002,-0.4875448438967745,0.41006321957417174,-0.6106793146198306,-0.5152308979629558,-0.9416721619829331,-0.396244881125959,-0.3176982114540429,1.1623640619302433,0.5795251232698434,-0.21782036196445928,0.8803021481646874,-1.9579873085990098,-0.3142795366255205,0.9866600000278486,-0.2785882854657559,0.5791211650977209,1.4194051140111175,-1.8081386709830973,0.3,0.018341309755570467
66,7.0,-0.7045102208975299,0.6199079928381556,1.1584192431481164,-0.5805812467381818,-2.3785317888215816,-0.3693623866151151,-1.755531319557162,1.5918208891078531,1.0443191253306834,-1.293071526740173,1.4498893915539788,-0.30736811450087814,0.6622608912560967,-1.587983581298163,0.4080521764918071,-0.7233759742094646,1.9414744749276618,1.2543303900837146,1.2699385061752362,0.3,-10.736450653257679
67,7.0,0.8356431569519347,-0.18676400735390458,-0.7402120816013952,-0.8910269784680338,0.19708838679341859,-0.9433796972566575,0.50307371873212,-1.489149145159855,0.9037392780227239,-0.40979390628304835,0.5481388792163654,2.0399060859947427,-0.515956113946355,1.0442600854699495,-0.6434254356947932,0.6308596101237569,-0.81791889955759,1.1274357747045074,-0.41414432598513157,0.3,17.22922356553217
68,7.0,0.6481642796466878,-0.2905028962655517,-1.4813854390570853,1.6175857998079346,0.3170140258622133,0.39465888167536994,1.0544533203243922,-1.4405930570328986,-0.6300639481044648,-0.984035022249692,1.0946283302185313,0.2763936713022398,0.29738493163295876,-1.1765794473183102,1.0896496772268023,-0.06990094791540688,-0.6849307797055683,0.6908459782530104,1.0659507174629272,0.3,-18.608847679222304
