,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
14,1.0,0.561403977573689,-0.8972375815450583,0.5991671817960647,0.18039683749627686,-0.4941878085465045,0.2753880158021006,-0.8447262772656776,0.7108507958170656,-0.22948366525150016,-0.2648035454866488,0.25780653420215066,-0.2849419543694479,-1.8079269172127819,0.9398639913307186,0.7358484301983453,0.4775512009954444,0.9529826621516501,0.6046883745398183,0.7835652875408707,0.3,15.527371118285386
15,1.0,-0.011201111152851563,-0.9373278827482673,0.3531196062964851,-0.24209413702878768,0.2495162351563185,0.022563090186098898,-0.7587794385141713,0.19668826147782476,-0.5977153092421603,1.3554630283408782,-1.3314948396802875,-1.3325742336863602,-0.3167489306176165,0.004812823823340698,-1.0097413805596063,0.8946893434749529,0.5762421372507177,0.6387708250423888,0.6030400546622017,0.3,0.4482172237063302
16,1.0,-1.6938619759356215,0.0010796861265463394,-1.0526416313787348,0.36684027718498247,0.08556678060261244,1.5314552594258288,0.39525001133533594,-1.5881010909244333,0.6229301239207796,0.4923246519399461,0.11849734114674872,-0.14230686371905313,-0.9009524893039007,-0.7313868266031176,-0.44944968333943114,0.684188302058933,-0.07429870765260836,-0.2739880780435177,-0.9036259882817377,0.3,-6.0538510585319
17,1.0,1.6109850503790568,0.8572700413486065,0.6115901406882359,0.4480567642086189,2.2065715486794875,1.7176996325851286,0.8491782504871438,-0.8734443414150184,1.067264770699056,-0.6754003098188857,-0.5558901228521324,-0.19872409155922874,-0.5414724362723699,-2.413293179990786,0.764042035484973,0.2572181808878669,-0.06501054789169806,1.6428450453596248,0.07013366974735862,0.3,-3.5238065319929603
18,1.0,-0.8305100577190405,2.6737355795536373,-0.40579900610389535,-2.182065960103028,0.7090309727879648,-0.46105023698715353,-0.46191643417685724,0.2191042103803595,-1.3799295232530246,-0.29028242528702053,0.941924599607941,1.708726856899196,-0.6134239098853507,-0.0738302357024786,-1.6704682052850164,0.439268708111637,-0.7478994818487131,-0.8747802652940597,0.4535757639400672,0.3,9.870612321595752
19,1.0,-0.4947278282615897,-0.0667974148611936,0.17402205925891484,0.28616584456025396,-0.46896609413207885,-0.22100765159909233,-1.6491755969702055,0.5969941647256246,-0.6919818873131753,-0.7328841512298141,-0.3562964526143403,-0.3121957571435739,0.8316237276815184,0.5138124166296567,1.0365656279058733,1.8664923064719277,2.90173878651544,0.15941723934581703,0.1551158636218813,0.3,18.09043027763111
20,1.0,-0.3218742211275283,-0.011005085532978165,-1.3433763505987926,0.49945382730450544,0.7447201324317755,0.33754407248450835,-0.1126501088327584,-0.30174629502550354,-1.0336282875708602,-0.7815461702126784,0.07413987515135674,0.5138516534868777,-1.0444821861139404,0.6496205481595501,1.8133836236558862,0.7530812761940014,0.6085037064943739,0.05350558685937128,-0.5024007712623347,0.3,16.326678028762352
21,1.0,-0.6418479995665028,0.37502178755979154,0.0595062035068522,-1.3569317137680228,-0.5485706750347787,0.05881380035102538,0.22857640415579275,1.6460109481592156,-1.1013169007214791,0.4309160198912117,0.8931199349092944,0.8957585306470646,0.06521900059919421,-0.867655391024319,-1.2593778889561087,-1.8027219335090707,-0.07758766887637995,-1.0219805943117606,1.5842294552668144,0.3,-21.606545225228313
22,1.0,-0.04738277639808901,0.7045826534863776,-2.9604001723171107,0.16821985804149994,0.7552075886816331,-1.5001620115461436,-0.3284487487159749,1.3726208792064414,-0.41656811819588424,-0.005748535890723293,-2.293170346176896,2.3312935890519713,-2.47701250759239,0.015673138708815947,-2.4544078161846934,1.9141561892733405,0.009685407060867311,0.7591855784910129,0.46797495471871514,0.3,51.866863505968944
23,1.0,0.8160266052767127,-0.23847279084003517,-0.0049331449914349484,1.6254748853944812,1.045625436517403,0.8542539260023351,-1.1847252320968025,-0.3157369876508283,-1.861332067543775,0.22473245696050959,-1.594382963407612,0.2561880367740315,-0.6984701825966314,0.902084853724678,-0.6764461952569851,1.8467021050666899,-1.0209011947987763,-1.659842349740415,-0.927855344985687,0.3,11.43052652560998
24,1.0,-1.176575164508377,0.6379786740684056,1.8688049694269013,-1.6516180357392654,-0.26648375419448,-1.1836393036133095,1.3890755110292279,0.22970595144157271,0.3222980311033494,-1.342831613171475,1.2432393901638485,1.8065353581318193,3.2144473247005183,-0.131558412172483,-1.5464776796219861,-0.5129204291713239,-1.0867875085217633,0.37755140472619825,-1.052519687202874,0.3,11.876638561925766
25,2.0,-0.6409757717212586,0.48674145117505774,-0.2843584204319057,-0.6028010208352459,0.4557423019112255,-1.2119218721692173,-1.564575819536063,1.4170135836063902,-0.3941337144916878,-1.5848534025060814,0.8063561935629665,0.42884865185947185,1.816679561926229,-0.5960474410602258,-1.095115807715872,-1.1126874272639664,0.7514865391500865,-0.5005294845834402,-0.36443341801304413,0.3,-19.955809851229745
26,2.0,0.33186228973822574,-1.422184780272551,-0.607193206197765,1.995279823115947,0.5302437196276303,-0.6846775845795181,1.795482121076325,0.42041430489236886,-0.48318418921593065,-0.7667578252813153,0.6095798932883323,-0.046780712408373476,0.5951981218017393,-0.545124742526216,-0.47767133878894946,-1.001356290629615,1.1965738911399193,1.0842360452490216,-0.9671251315731496,0.3,-2.7958234574073355
27,2.0,0.9745510427427622,0.8226707968419689,-0.17203430824863444,-1.159564670310517,1.0042058318630216,-1.6928471488552579,0.34910107780593885,-1.0668787243024194,-1.6012914331485861,0.6529612413587929,0.24228841742289986,-2.021654866779066,0.2727328700543994,-1.0776018957775688,0.16075066437223962,1.1715722387285132,-2.700941173074473,0.49581155573491914,-0.6190824452567577,0.3,-15.50306020084747
28,2.0,3.6239119095999937,1.5312004232194276,1.4245878063213866,-0.3929509041627334,-1.3215300019583012,0.27076922657411523,-1.2721382810734334,0.31094520891687477,-0.32450480480002875,-0.1617561433348168,1.4155694935801266,-0.7037430021336092,-0.31722242037766496,1.3381987137502018,-1.0723562562189535,-0.49295657572765444,-0.3297757747863882,0.62086241790239,0.6103343002226715,0.3,7.465657156445832
29,3.0,-1.3110317365464927,0.5651157124318618,0.2287155242658995,0.14621606143245902,-0.1066814658407535,1.7606648201742705,-0.11018919427830481,-0.02044417755973999,-0.830973631684488,-0.06513211476188212,0.4950746009414044,-1.468797666536817,-0.010763951398691088,-0.5521143856959814,0.9477564524944259,0.44707519718948374,-1.3532622586962406,-1.4635423714373992,0.3612625536465016,0.3,-27.18804624738434
30,3.0,-0.9834024835321843,1.1267962940808414,-0.5672513655972232,1.003701927269579,-1.657077750095898,-0.38160569372990194,-1.6571376033682679,0.5838694308425321,1.814552262169366,-1.0174935416397002,-0.6747128173108313,1.0676730325790678,-0.7475203975500798,1.0076233280082432,0.06113212106442432,1.1670861741501453,-0.788314686973837,-1.3126649667652248,1.0860755873319312,0.3,7.877279692634153
31,3.0,-1.008003967094415,-0.17997766350258443,-1.2486780062759162,0.575978657067138,1.8832009227044142,1.750499814629325,-0.4135335075160067,0.058174972502694045,-0.3006195648466168,-0.9044124447345613,0.20811723210520605,0.06418020821066722,0.9021435677135904,0.3359268974524641,-0.5428900423203686,-1.2385852151393841,0.01955888654725006,-1.3851085312610485,2.668388745190423,0.3,-12.94876685611532
32,3.0,-0.0934904596026231,0.2837909328610907,0.17187910222312053,1.74332069742173,2.0526103401602347,-0.2121239568965996,0.11109671395681142,-1.1070718846738983,0.0821958774132862,0.11208081001264698,1.620440434769106,0.6736356795139863,1.032397750076279,0.3560746601657911,-0.6582624719218276,0.1284254014462118,-0.7274725671252016,-1.1865565512994023,0.06641874587934032,0.3,0.08758377713291488
33,3.0,0.33149670352832195,0.5704368426780126,-1.0377407599888895,-0.8802552924132894,2.223140688007223,-1.2531201608707772,0.5276339844498963,1.3645121709768833,0.09281162143633452,-0.7316172283599985,1.3634461827099453,1.2121415617849316,0.45258515138248195,1.0993453881054,-1.1433563666774758,0.9996005624619315,0.03756813073065287,-0.6082501546926534,-1.9550141955900386,0.3,12.712608443570698
34,3.0,-0.6273101081080887,-0.06885353747733693,0.19265055316257648,-1.7394301007717832,-0.07827525933401358,0.2600842438447719,1.2328793462411352,-2.4164017090384693,1.196098771290796,0.3213941435299297,0.05958312516877079,-0.22103381684388354,0.6578533534176291,0.37561503247777395,1.6869208119531272,0.30669135264842884,0.16251059838116266,-0.8607946783855642,0.8930740274720252,0.3,-9.785731892442122
35,3.0,0.9357971129800847,-0.2585396125891297,-1.1741407375578157,1.618423864168915,-0.70200550985621,0.7332015530895216,1.1944928904842937,0.3571023558135711,-0.17488335763217241,-0.7850161053239376,0.945749297831897,-1.2392626848267312,-0.22222900559858208,1.370864203214639,-0.5908334936906756,-1.793280388650251,-0.2840084924546349,-0.844569154629565,0.1328391076060683,0.3,-12.36896011973691
36,3.0,-0.9432044928217375,1.849451023061766,-2.0216114580975213,-0.6296401605383698,1.1981075889368298,-1.141352634631296,1.15900050603672,-1.5424421037760023,-0.29069383574298213,0.017558094982743203,1.1569452655253112,1.0676964281644983,1.2164332748253157,0.48169259573321754,-0.2809818615830588,-1.0587646076159933,-0.9315858682113912,0.9927525368942856,-1.4404373006604558,0.3,13.491447592192483
37,4.0,-1.2478894715734363,-0.6974497789449816,0.4554940856928868,1.9112332511272876,0.933910941017658,0.3775414859492045,2.213867096764893,1.841856672397565,-0.3373611238286915,0.841323841904863,1.5996530127582302,-0.40757206311171285,-0.5176354661473503,-0.7071199463736483,1.922115654752632,1.73202598496846,-0.4067974586467638,0.15531331755770958,0.058148602663699436,0.3,26.807783177008737
38,4.0,-0.926946151030491,-0.21481525389857675,0.1292431578774288,-0.09468783676210778,-0.1209667583570742,0.06017069277489248,0.38486685646930724,-0.9688628742397829,0.5723674281288081,-1.1677954121974228,0.7387218859101085,-0.18776788986857923,0.13416495043688112,0.09596325038636698,1.7034696599488828,1.0776883315237507,1.0304923658894758,-0.19460312342505065,0.03167759697030852,0.3,-10.416631167702356
39,4.0,-0.01709413519604999,-0.23894605329304588,-0.22299370599841156,-0.5704486090454164,-0.2697876979700424,-0.4524691086518573,0.8660398522985943,-1.5122575817087174,1.6093659257180188,-1.3843667098389296,-0.7643524022475628,1.295526393623651,0.5096023695650581,0.883565753612019,1.5370743352373233,-1.5351343840878222,0.14134981071815927,-0.7229095915274212,0.008104631897940903,0.3,-20.107815677201305
40,5.0,-1.1044397325311184,-0.2632956488821106,1.6205599790652987,-1.0316146524440337,-0.42475598700548783,-1.3820913737072877,0.23243071156897832,0.7191491579867048,0.8410000319203141,0.6981773671322643,-0.45725762076097803,-0.6440987470166134,0.43367853380426974,-0.10751797867067898,2.190521856678578,0.35652532029406664,-0.5638411835012341,-0.9482665050044636,0.7493372222983369,0.3,-7.26373750001392
41,5.0,0.20348591477253344,-0.5532340234869021,-1.0792117688763143,-0.18758472506680737,0.8212266008538966,0.310642455175826,0.911597876469322,-0.030235812662497884,0.6468811277990049,-1.1913336430044248,-0.402077671929416,-1.0561923423580615,2.5033106143356108,0.03554477335551671,0.7160119490313669,-1.5115922204868235,-1.3986151700876464,-0.622939648729698,-0.24827855930246318,0.3,-39.50171115316103
42,5.0,0.034480751132930317,1.2101283880128955,-1.7903382291565961,-0.7385517771221791,0.1840312137063176,0.28728015725062567,-0.707362491796711,-0.21292684394382003,-0.40421740212146995,-0.4774425920774792,-0.39406210149250526,1.6004691287365642,0.6826026902140514,0.22176956760368177,0.8427210796234682,-1.6760840481931143,0.791106244739687,-0.10391631572269407,1.2677755142550948,0.3,-1.6958341891265787
43,5.0,-0.007190569795591879,0.7616601482121913,0.34181123501135263,2.181314339242626,-1.2879394747559199,0.932807974474864,0.06651729687473613,-0.8175053018228617,0.8979777918771276,-0.18183612164121818,0.28063173540380676,-0.8078987969363423,0.9110873041349034,-1.1107847181703043,0.17442967469246815,0.5544741565680656,0.12153617724428346,-1.2695233418313332,-0.13314970043287816,0.3,-21.938600981495604
44,5.0,-0.8298315868527301,-1.407816543462395,0.18536954368082872,0.0725832667035738,-1.273974864969947,0.5186791342848027,-0.9057724207291137,0.31329957511123047,-0.5476057166877256,-0.4762685102932344,-0.23266688190350593,-0.4366965630373607,-0.5160641492103581,0.20509319409649265,-0.7279030335002502,1.6565802532378677,0.6927901497331451,0.5277625005615844,0.4640303850265722,0.3,10.732771454925906
45,6.0,-1.4186803194957072,-0.2798055686767093,-1.4367870870673622,-1.1036234703142802,-0.06948985751405304,-1.892179823008858,-0.16298843166089988,0.5532963023214498,-0.9059452104198832,-0.8173769024248992,1.284803682398629,-0.581260416954785,0.7962167598749786,-1.5854487877371815,0.8402158934908696,-2.0860724682473863,0.7218800145732794,0.24045916501014922,0.624937208362004,0.3,-28.172244939755114
46,6.0,0.841663206559042,1.2618200571975349,0.8250557194993031,-2.8076724896959724,0.8067626903273397,0.46632829830721934,0.3301844014309947,-1.1288771677134768,-1.242773192402836,0.6633843978064359,1.4519969192984603,0.14121252888180977,-0.0835509554579714,-0.9225160892652441,0.2636304120072939,2.117974142955221,0.43428392961893997,-0.0508385363728486,0.596540191565328,0.3,-6.103572835540352
47,6.0,-0.17453401232778484,-0.9358639429146037,-0.11706415717029664,0.3716508450819388,-1.6982698499531148,-0.33531721796027114,-1.1617728912211016,0.2596077396459941,2.164306741847755,0.3769561823691676,1.4604083560991423,-0.39383380697003384,0.16665954844781655,-1.1453510340072168,0.48178347991819886,1.2975785951500591,-1.1193420466447754,0.9438037241164919,-0.14232232620242227,0.3,14.641030025421896
48,6.0,-1.5832755367830873,0.6793252926710605,-0.7779149120571114,0.6211175527867285,-0.3196077391631996,1.1279285505807075,-0.34312607274869283,-0.5090056598283614,-0.2743833631184372,-1.48483728568829,0.5777693128617435,-1.4122716734506524,-0.622925325170312,-2.458250547055272,-2.003695614797758,1.0759891215346338,-0.03642986366559174,-1.0453342313168232,-0.4107668964838784,0.3,-21.17264871467668
49,6.0,1.0143283855994192,-0.8376589424980428,-0.9572031507517927,-0.5273811116057555,-0.20440542504058684,-0.3485560847994481,0.9677829744920576,-0.09224042496886592,1.74288628466799,-0.644790335573687,-0.15777564670056735,-1.1064874739193522,-0.14606729343195665,0.4192379431879593,0.6605006680201959,0.07574193507850488,-0.4347519904519128,0.24012841493284526,-0.09458374882350129,0.3,-8.79263571466409
50,6.0,1.236061921953676,-1.6835385181837113,-0.2784840676747302,-1.3570242634172511,0.465602057492557,2.667702018946069,-0.23526019493199749,-1.8166916771203454,0.8875384621311305,0.9893398120886338,-0.17355681881273052,-0.4627294407739772,1.1151783068786678,0.8445554956823191,0.4580622724553895,3.4606765614361086,0.7396984463719778,-0.4444016425672765,-0.4848075837809999,0.3,11.797861679058482
51,6.0,-0.78754940981622,-0.5446134822410653,1.1137241728768241,1.0260711415453925,-0.6446014072573132,0.30184036774133033,0.49613887639616255,0.7234152621331756,-1.9832222454850366,-0.6556596084791875,0.7256413672097853,0.7527855927424564,-1.3842087384130806,-1.2247032293614393,-0.180409388941943,-0.8224972168329466,-0.08858289220865584,0.9476490581191725,-0.4618725483120243,0.3,18.458259432629998
52,6.0,0.7393498843317626,1.016506814227742,-1.6082738389625977,0.12108908821575497,-1.531488370836964,0.4408225861463348,0.43531054101153666,-0.3752215514377695,-0.18359467975129687,-1.1325912694962184,-0.9164556252512306,1.559081511789778,-1.3417606899681758,-1.1575011884857964,-0.6428911898034324,-0.016722612386068963,1.4593902700448593,0.6513696855540787,-2.170326298001014,0.3,11.245199640967503
53,6.0,1.4478370090678536,-0.22229513060808015,-1.2375293101815432,0.40653634571253894,0.5341324657916482,-0.07352482685563685,-0.7045477219798371,-0.9017635175946588,0.2306313217643939,0.7039724117260298,1.4538464381346454,-1.530417364438947,-0.49504195801176104,-1.099276265485735,-2.11297139872827,0.684713853463817,0.6380492215212268,0.9666742625900773,1.1902748325192254,0.3,2.5642291513607116
54,6.0,-0.3945125827468064,1.0355741626467014,-3.016527900757511,0.2353333411404858,-0.7447173542033148,0.6681934928734088,1.3952812937810044,-0.6866252995938472,-1.8194842251419996,1.6353278184686733,-0.9414788796002839,-0.9918115660757731,0.22754490547705702,0.7620365935359629,0.6588860294294495,0.8207654856293081,0.8545191717509028,0.9142988920293637,0.6867641531027254,0.3,17.912048014906986
55,6.0,0.3332221587474945,-1.7615035124428808,0.6209633735069744,1.2061439563530112,0.2134955434036042,-0.05980247582739088,-1.6456279228858313,-0.8190735816790482,-1.5580908058477374,0.0586365878186148,0.18708439566185997,2.280792731839741,-1.0894517060793392,1.1823641673061787,0.6015013344798695,-0.28472111770990344,-0.21752399070149167,1.7361599014933558,1.8732198517215823,0.3,35.84128186989218
56,6.0,-0.26805918253636096,0.5293363703108341,-1.6793061911590652,-0.30130825467562666,0.3633931182301064,0.6388751847783759,1.7306253064351336,-0.28104944424232664,1.0198219324148596,-0.7189142903435801,-0.8309596537087486,-2.1744398147484647,-1.5380272747136796,-0.7960560385601594,1.0392842427635816,-0.14835220417300526,-0.4152045556471168,-0.3089241575261073,0.42636911949453155,0.3,-18.582450206508867
57,6.0,-0.6513689935220809,-0.8105299381271548,-1.6570002434951336,-0.34814759831134023,-0.7015521594095244,0.23275683411947817,-0.05988452585433167,0.5132828647906448,-2.2114931387738,0.8088266320577961,0.9961411771773273,1.61061152837081,0.9809108811726539,0.14685307979322393,-0.991796767819294,1.2654048338062662,0.38431627264097573,1.3806626752540452,-0.2954835007561203,0.3,38.78518022894824
58,6.0,-0.20310823309577397,0.13618708405440988,-1.9688822298314492,0.8081591276516071,0.817130896948546,1.8693264957287323,1.3258753995928407,-0.21167122103451938,0.868254199410676,0.7259279607444584,-0.10644743496821579,-0.4238664926501384,0.041076315257619414,-0.19977582292388626,0.6073237581855162,-0.47517117778269286,0.03842874267987102,-0.34184277171219923,1.1975040449961647,0.3,5.874641923585978
59,6.0,-1.096079758568345,1.1718597227065828,-0.28520839322169095,-1.4983236832500155,-0.5586459420349155,-1.427771335412421,-0.7734571437011275,-0.20501897039351005,0.5525872191342974,-0.8197626684631356,0.42988823044729657,-1.3877152262938544,0.6980162606115509,-1.3267142881852174,-0.7085087442268895,-0.376523099601968,0.04914619105880584,0.699330736876954,1.2464611829369574,0.3,-22.759597392955108
60,6.0,-0.4742337652811465,1.539404144493282,1.672984803395364,0.16431763406440492,0.2859950039513791,1.4979328853046112,0.6062583140023525,-0.2896378718658118,-0.5428852910664057,0.48384327548538725,0.9802608754493296,-1.4221790092258082,0.07706133458607795,-1.400661712090597,0.017028357531596906,0.2620469803637824,0.012809279448636503,0.576077140743853,-0.8995487438765228,0.3,7.3937551319562305
61,6.0,0.7873807966394492,-0.48258409855535034,1.0493244262808568,0.040845591547217536,-0.10480834783773067,0.487513093112941,-0.3991875657725698,0.3199552170645454,0.04468613787549885,-0.8537823630771624,-1.9373467436684155,0.20477143685777666,-0.07346582089337549,-0.4696156323034402,0.3274210752770618,-0.21902051830954303,0.3404331663944138,0.361007801534414,-0.5538556835497673,0.3,6.364147540589994
62,6.0,0.36363742710120595,-0.5050542056952885,1.1877178091781608,0.8000146814978744,-1.8532475590865685,0.42723977986121414,0.7376308698478815,1.1846974820538492,0.4226475095294004,-0.7584229429274316,-0.054165505183389445,0.3771966251572648,0.7347498802192166,-0.0009997019237071396,1.0446119844850186,1.4982457219549326,1.015048887676807,-0.8547810593666807,-0.3425510412113973,0.3,9.4298240972153
63,7.0,0.8732678601529122,0.5810988364170131,0.224166717893976,-0.6618691181812445,-0.4849548403429488,0.24388117550810212,-0.9298633596614309,1.334122394310645,-1.3470313492790387,1.0424546002428807,0.2998517404055231,-0.75081407430997,1.180781789465921,-0.24724286057937409,-0.04093700565509151,-0.4993605168715931,0.11115816649173052,0.9963788055515973,1.8658058042973211,0.3,8.813779743610958
64,7.0,3.4607619883389096,0.07997658671550294,-0.7158674101758972,0.15172602282385253,-0.3354951780864973,-0.030100344705927224,0.0863511374508072,1.007867118579647,0.4238539436541773,0.7487101954629268,0.7942373205196303,1.7468591826310216,1.2040086299496962,1.161193848578337,1.3503970156899046,1.490562469016531,-0.37318625081811385,-0.6267777144216246,-0.466967071097844,0.3,40.023458296929626
65,7.0,-0.6726023670645098,-0.6158599414835635,1.4814814413829587,-0.05813682514058708,1.4920581041957695,-0.6844935863927647,0.9634384578783165,0.2506833188485295,-0.8137404562410488,0.63220926251959,-1.3414328954904542,-1.3860162245274927,-0.41292895991455203,1.166086241177252,-0.43665428365217585,0.2819241502715258,1.1855828181884056,-0.38502600141203935,-1.372587920587173,0.3,-1.8716398142607003
66,7.0,0.809612829992259,-0.47877819964095464,-0.7985514504760858,1.8695068042575258,2.6802592162977814,-0.33887527593174765,0.956951343591165,0.4027316152488407,1.0670519755538483,-1.3501969886022696,-0.32445352446675957,-1.4546363118835877,-1.1059570144648452,0.5406009394661991,0.8836153873046676,-0.5100799457439235,1.0889680890448639,0.042417082123230206,0.29535968423247316,0.3,-18.86862527516791
67,7.0,0.8081162182958557,-1.0712112915067622,-2.1028080231475803,1.7794252758599973,0.8671282063584982,1.5370719204635606,-0.6336799640122436,-0.7817008868867533,0.466348874390724,-1.2634763605092494,0.20889924238184682,1.9593945049913677,-0.07180401834747582,-0.3300652983844565,-1.655005028703502,-1.3702029174966937,1.1191288362687652,0.5955358160905757,0.7482212985790495,0.3,-2.8991036676670636
68,7.0,0.3828050385329357,-0.9288921996371184,1.7023612545192928,0.0779542884798806,0.22717491499495363,-0.8759091886197236,0.31426140149976484,0.6056355286542937,-1.1152261152224785,0.12447094596011535,0.32279375730956633,0.4740942297220613,-0.49260645503485806,1.4710352345110074,-0.04174887038018265,0.02462623280955722,-0.34482808898036205,-0.5417848957366788,0.23920123218725,0.3,5.511516505955604
69,7.0,0.4570727618753236,-0.727048945467741,0.6681143104114732,1.2395779959322957,-0.6155033756197582,0.846357385578973,-0.16793482859057635,0.47390691545513924,0.7041026685732171,0.9949928749907918,-2.718008748115724,-0.14533415672235467,1.7540020301259118,0.582919447758494,0.08288449843679253,0.48509549863629137,0.355397960315497,-0.17276232400733527,0.5011649484709821,0.3,17.63294324504471
