,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
20,1.0,0.10798685656749044,0.10436658157199591,0.8501631087800984,0.14244241127875573,-0.850357107695217,-1.2718905387312442,-0.9574968357648632,0.7429965976053319,-0.18639850543051778,-0.22340977434219855,-0.4544270403528221,-0.2052387069768631,2.7523514698098275,-0.35510574349847474,-1.3264817405133877,-1.6975174345667077,1.2063980908391159,0.3635328620677709,0.696782829435545,0.3,-17.298754240386426
21,1.0,-0.31843257806511926,0.6490382986884701,-0.2905682253978708,-2.062232344795348,-1.0215365284432345,-0.44806761674222145,0.33568079445970384,-1.6232501937712238,1.7693905267300714,0.33472877258585054,-0.2813954894879423,-1.8717982688568198,0.4199054303535489,-1.3437073059259386,-0.781374228292427,0.40983953188177835,1.4846913210676118,-0.005122840964839649,0.9896772938301406,0.3,-21.38182615545306
22,1.0,0.9983007556471024,-0.06618399522591746,-1.052334597969778,0.29518216516380447,-0.2146881353680433,2.366589534823119,0.4924590094555769,-0.04157978318415684,1.557263873938087,-1.0130895981051222,0.5157032670450304,-1.2019359916837158,1.3851186748035185,1.8207158288349479,-1.671348442925945,1.7621970988883373,-0.6231951367895069,1.4524567693135324,0.26184091639307067,0.3,28.798356635942383
23,1.0,-0.1965590165730159,0.17141184417170827,-0.8317429931179974,-1.3915508164705839,0.1380583492244501,-0.6531474231902628,0.09289297511999982,1.3835601674709392,1.5787776928226998,0.4696130715593906,-0.4805634821987673,-0.9114625887976726,0.7450001022824606,0.2975559553116521,-0.5010755147779895,0.6485391149021493,-0.10791143342003973,-1.629128598603606,-0.14065805372642837,0.3,-11.393614692518968
24,1.0,-0.6003842440708052,1.0529753879273342,-0.4389788223692326,-0.5185448889752723,-1.8717169794189126,2.076977969245948,-0.8202401680861252,-1.6432851042715817,2.4963305359997348,-1.902214475966391,1.3081739175832672,-1.9738427225707331,-0.30003517856822015,0.9369396571092252,0.7815985882396735,0.6011293239208635,-1.20032097500626,1.6789385088055238,0.5681742736928249,0.3,2.517843286430917
25,2.0,0.4149966846420986,-0.5711861773999752,1.7746207655403183,-1.3325340490806343,1.6751980050237527,-1.0686758041576987,0.20016065951377615,-0.34259541194712156,-1.4495853834137837,0.6284579867110001,-0.3325776309375454,1.841801393438489,-1.6075181525818798,-0.17476915972518114,1.9009881743070514,0.34175791933361327,-0.2998016558640804,-0.9758252510359843,-0.8603754153657794,0.3,-2.5940496184499504
26,2.0,-0.8434807629853693,-0.030525304503424784,-0.015576527205073446,0.8279786170829916,0.7738294625612363,0.9173378681912839,0.10019823593855214,1.4435360290939137,-0.6319996338786452,1.3399137943439265,-0.14308156954819484,0.47799696705875405,0.2239324280719084,2.774974714240033,-1.5253081223952376,-0.5120433865559333,0.966801466520317,-1.1801396626332779,0.918757484414567,0.3,26.628321355290712
27,2.0,-1.9075285070546633,0.2061345620732936,0.35721515869193415,-0.24475956279270553,-1.5570419038205179,0.880913623471721,0.21419392693252945,-0.9100536522784453,-1.5447532510372535,0.6614107249858222,-0.1554766414501561,-1.3925523486020481,1.8434600004770638,1.2579478505262882,0.47949027872704053,-0.806639640339446,-1.2212513498968824,1.219517984308682,0.5489241555526916,0.3,8.93012623666865
28,2.0,-0.3758163610865785,0.08694029454625676,-0.5761406114016159,-1.0321721785360949,0.2597537481491895,1.4711558573729293,0.01750149546931078,0.31314810001656795,0.9577199607190828,-0.5262492793011228,-0.8187434877537358,1.1437542795094022,-0.5720975486298566,0.6319590764688537,0.025797916300766426,-1.503573760693831,-0.375869039616176,0.2974062338071246,0.8568588962646476,0.3,13.592297998540161
29,3.0,-0.8909921101937072,-0.8327829273233824,0.45756609499438455,0.37856763162757223,-0.36668847009559025,-0.9230382589569156,-1.5242423085523094,-2.6059420312036057,-0.2324325158168509,-1.815709824662259,0.6309254029898698,0.1361475183540292,1.9381984378365187,0.7764620284291235,0.3298494198801658,0.8681876168118063,-0.49530216613541744,0.6951881800903723,0.8008316490845596,0.3,-1.7605146007550336
30,3.0,-1.9113679347207349,1.0631083678667792,-0.5821255672146898,-0.09293017485101089,-0.344494878130358,-0.09112814889758557,0.1297702464781565,0.049518732375102605,2.2090056983643356,-1.143409753650074,0.6941433712150272,-1.0577532348939744,-0.9047155310391934,0.31067624473317607,2.478801988100832,1.8196119043275423,1.4764380605492196,-0.3798082652477437,-0.4245043198961954,0.3,-3.4705278976992577
31,3.0,-0.5842949596223532,0.9306934745335248,-0.7300335818411597,-0.35594547390146936,-0.9594044199795154,0.5584029415386478,0.6679027966130221,1.5309298576826815,-0.5388711475851301,0.16128143822668067,0.6459369142125804,-0.036122482537533265,0.21180744505557772,-0.33945918300446415,-0.5094501270700449,-0.8592855172315521,-0.6382702721548904,1.042349987440678,-0.04439461489676534,0.3,13.704344168177204
32,3.0,0.03462587850063024,0.9502178854624993,0.36450382744860366,1.1846462908029851,0.4458375475276551,1.205591776901375,-1.5823612064906312,0.0755261016504356,0.4027718157420716,0.596702732247511,-0.17887106411998457,-1.7127369396672796,-0.0755115497068121,-1.3801122531155414,-0.17018105127315813,1.0684092890145553,-2.1206011077879747,0.2941457159326227,-0.8556792599589528,0.3,-1.2308639803455832
33,3.0,-0.043719484588345736,-0.20628674753236237,0.46365956104229505,1.1649404256114355,1.1720983215199063,-0.4560794371177241,1.2689100126364279,0.45815557268704754,-0.012103313104991976,-0.08211618037562944,1.2725297417732258,-0.014143861607295765,1.2074118912546525,-0.09429063984410634,-0.7364951578306179,0.8344660941609376,0.14708896003911004,-1.2965264632262854,1.4453326462444538,0.3,-11.702445810235037
34,3.0,1.2343925616002227,-2.3181268984248886,0.03700325064845954,-0.6242899096318385,0.7959945413903184,-1.266984446181217,-0.9012407634348774,0.30379525080407394,0.3019796995844253,0.06440508714376089,-1.1124779291749232,-0.020755744668063285,0.7482752341779558,-0.2524391829734365,-0.4289002485901545,-0.9648267354759179,-0.652177180081264,0.6782672269370327,-0.03270619604019661,0.3,-6.880781037361614
35,3.0,-0.9162477216194551,-1.8604183490076893,0.5265910023174406,-1.046689481122165,-0.6529431821876256,-0.16677082825832237,1.6405633944564422,-0.7382070766010519,0.8983677702724567,1.1198786993699246,1.3651704571544903,-1.2707786532547716,0.18729298649958157,-0.22368749681365432,-1.4893607173854133,-0.08547544642520377,0.4317824079653857,-0.9027680123159767,0.46678764219950064,0.3,-24.156021810689726
36,3.0,-0.11964418811367111,0.015733288079283148,-1.7638881229206003,-0.8190636102773938,-1.7720049974031022,-1.300614638224584,0.08598970856868476,-0.8965754183171745,-0.6799813855371093,-0.9560298486520438,0.6375226958596899,0.9212696083725296,-0.9517912575312012,0.5121730909158214,-0.7174343759570598,-1.819119628479915,0.9932879847044903,-2.1092059538010117,-0.09555597473055637,0.3,-47.946173260952506
37,4.0,0.15025266420018368,-0.16885273440858628,0.8996594354965355,0.27899853727579854,0.515583082352262,0.9498117789305526,0.22292640056844804,-0.1522049492396428,-1.25644956731935,0.6334762705776112,-0.8394724604250456,-0.20442930616280494,-1.2220554395914918,0.6344414794583662,1.3768440742741055,-0.6641556430022688,1.6126951419014286,2.486121051285218,-0.2797253038400261,0.3,38.27750923780351
38,4.0,0.2170429423446089,0.23259460874612056,-0.9189848116613477,1.491647485924515,0.4654549855757518,0.7253380565381994,0.26590211287207355,1.373841157465453,0.8012136469848299,1.572159281335569,1.0549517710663818,0.5964207389493807,-0.11800580943523563,0.9040449428920946,0.10973316689963097,0.8040242039416564,1.2427059322327623,1.8111445323818396,0.6262843374125682,0.3,48.107795980780246
39,4.0,-0.039663934844766234,0.29032999873813353,0.3315702927841764,0.39308538652108227,0.013869614738076262,0.6231904470846901,1.3547951833214347,0.14844785820424009,0.5209979914615871,0.04811485099568169,0.29518020686761576,-0.30961931391719677,-2.5287726212118775,-0.2743697321315729,-0.278971104088332,1.741688863547864,-1.7218584945119846,-1.5258345678577514,-0.30018839595989844,0.3,-15.793579597625904
40,5.0,0.9609445269210073,-0.5582413197992838,-0.14890947731897808,0.042425810745725705,-0.2504168476355084,1.4400213184702535,-0.5306434421499423,-0.014185862057838816,0.3482701368472298,-0.08159715705761814,-0.9170546508633959,-0.2242155949496367,-0.4813716772249521,-0.5228566602763038,1.2250734762131605,0.4670682582114656,0.0447887594418651,-0.32592978788885046,-0.9451365506310069,0.3,0.8360955642648055
41,5.0,0.3717255355217378,-0.9453355128066472,-1.4685844418061194,0.3593573109622456,0.5559508306085137,1.7335646176416035,-1.6948843947569072,0.03599658689299337,2.064193047383384,0.018931710590286203,-0.29394476215252463,0.9225328656530407,0.10831304960283045,-1.662117162625963,0.030867500934891684,-0.2843099606018572,0.16823598408053453,-0.9168856854853501,-1.2083313968650726,0.3,-15.911075585894952
42,5.0,0.959280988017238,1.9113088100130702,-0.07356760054795995,1.6222470104570332,0.5556232664007663,0.7741349500787708,0.0795951535667262,0.5609332374527426,-0.6073938793254562,0.27147621091205576,0.5993283840208978,-1.041478098985814,-3.863013239093005,-0.5724751485692154,0.8457432335619185,-0.6021318932340429,-0.15014071851697336,0.11808377559692744,-0.38905705115885514,0.3,-3.8275020584356065
43,5.0,-0.4649040307100632,-0.5946763167177929,-0.04415980405453215,0.4936281984363954,-0.09957701384408092,-0.983467800501735,0.42177016439493975,0.5640578782546763,1.7792564884579525,-1.2944424602009597,-0.26484201630431026,-0.33952066721259927,-0.15638615078290635,-0.8206462042869122,-1.0894738367989274,0.08443891206672255,-0.6154248135561537,-1.5654044536500993,0.8882101843108487,0.3,-27.50407520342553
44,5.0,0.37857378256323215,1.2387678664707404,0.8952243533332587,0.15631581725881694,-2.2092512871998675,-1.5330761595821738,0.5835511902494593,1.151320329555068,1.9271060622940963,0.8338430083625482,3.7803350237865265,-1.1859505518229803,0.645081866026424,0.9464532523783872,1.5046544941530473,1.5328043688653679,-0.8764348471050948,1.0963795502540052,1.1855546659008258,0.3,34.27833551244034
45,6.0,1.9496528003656228,-1.457100911547343,0.30666277032160955,-0.058575931081639006,-1.1724709615341666,1.2231172781694981,-1.2129461620073547,1.8288447478468441,-1.1744777909636692,-0.1928744684094986,-0.19880005960807062,0.15020585288369023,-0.056219975388131636,-0.7900616973213587,1.0556225387366829,-0.345875931132069,1.2223319052871864,-1.6965320164527753,-0.46848550414996937,0.3,-7.592025657673993
46,6.0,-0.9487481167574605,1.0332757762568343,-0.2988341131264424,0.7429680455334114,1.6736389742449267,0.49996683340707904,-0.5387104104868998,0.626545471730185,-0.3751598993610782,-1.1157090804080092,0.5749060378630921,0.08094823854782858,-0.7999826813267048,-0.7343480802888839,0.2419078576152209,-2.1269332827515925,-1.5954047432039709,-1.0545627433930433,0.31473710238943664,0.3,-34.77360803891211
47,6.0,-1.4227917580107792,0.250722102136439,0.20204709009982652,-1.0442743515357054,-0.2971636313967577,0.7093617401264951,0.0005298108902987267,0.13514108196395047,-0.007537656933974751,0.5710049132913294,1.3240825893082773,-0.8529120946416395,0.41349525496575557,0.7337032156937068,1.4169411153576175,0.3407661117442155,-1.0248318416806952,0.09114460965884609,0.7762619643342054,0.3,12.481113965909437
48,6.0,-1.1645452589891525,-0.15840623164303974,-0.6619378232129182,0.5122379807166506,-1.062573819208513,-1.3061387749077074,1.0514728183513913,1.5408830124281765,-1.7305568345812627,0.623114011679494,2.5203426933604294,-1.5175519027934314,0.3871439655773268,-0.8137654834033086,-1.0196347198276021,0.7875907569419605,0.26152427969055864,1.5780820398781594,0.15429741395783378,0.3,21.47206541177832
49,6.0,-0.0011471616193392809,0.1185557820985918,-0.29157655764689794,0.2494938458536966,-1.2842863589263287,-0.5652327381137614,-0.04417700838163811,0.47041121301384126,-0.7478403805883097,-0.8574818093343088,-0.06047489745455392,-0.18544762041040472,-0.1564139716903621,-0.43213991686710795,0.168538154561594,-1.7793637906626727,1.984454804680163,-1.1909615399225777,1.4103017749434323,0.3,-35.92423825760372
50,6.0,-0.9515681193152828,-0.5313454238859123,1.127294998136091,0.5049475296183464,-1.9812094068952715,-0.8379861059097424,-1.313022958178551,0.9205266111729129,0.0906120181963588,0.009917871129536085,-1.1372467464670757,0.4857646660304798,-1.262398428782206,0.6410520042611652,-0.8709872730265307,0.4461593871789424,0.7082891528196453,0.38000276577117625,-1.9664709675464511,0.3,16.60409521692128
51,6.0,1.2519953941073676,0.8600133797224042,0.3119258673522083,0.08248591590460612,-0.3288379853827965,1.5293017374585494,0.9318302626095808,1.4272954818096217,-0.6374760675732392,-0.33168190104312995,0.42698124313120855,0.2122939722695856,1.8821875217304027,0.40667581555521437,0.6181998168551937,0.5947025384375663,-0.19292394970679444,1.6314454778609586,-1.7725151835799857,0.3,37.5882996003773
52,6.0,0.26080844766790856,-0.18263615868416855,1.1642848359965168,1.60909191513976,1.0525087801641915,0.14584312322259055,0.39353639528489104,0.9026422745761553,0.33664740144176936,-0.6918758619253196,0.3958463712481016,1.4425793476734923,-2.059328959372443,1.1691495737217799,-0.34958509561467377,0.9027383306959244,-0.21876126621118414,0.4670163156179714,-1.1300890508805241,0.3,30.782164559530827
53,6.0,0.047186129417387014,0.21641856607271923,-0.2567210820902026,0.21205869686571213,-0.16682508958859496,0.4277895603424002,1.0396839698864506,-1.1793982854046405,1.2468920635871963,1.4026515876381,-0.9355298251855175,-0.538562257063261,0.3323416812778778,-0.19768539505189714,-0.8638106690781171,0.04329198632828538,-0.7860166074106127,-2.0979276453401057,0.2310380817238995,0.3,-18.486038064661614
54,6.0,-0.5794228335041303,-0.0527394814398807,-0.09342124433140946,-1.3043247113991907,2.0575795928047307,-1.1081910688757965,-0.28109602157488944,1.2239791232554016,1.8949591888879451,-0.9565053798544504,0.5800070509102823,-0.9244399848560862,-0.19116822471848502,1.150509384195419,-1.1421520567942052,-0.310839549915483,0.46717655750296117,0.89772658106839,-0.29398913419285366,0.3,3.3698948031651996
55,6.0,0.7418856752102188,-0.5074901742949599,-0.2175477324518991,0.5772891755569656,1.7088252050269164,-0.2826697691646805,-0.5152525817044223,1.378037975333827,1.085968130533348,0.8879833997556422,0.9182675887833089,-1.3786385683725735,-0.3352988103414016,0.615722564727045,-0.509513288284488,-0.7613128608824065,0.614968561171302,-0.7910804681324922,1.0680378420534873,0.3,-1.156040319416826
56,6.0,-0.9933984784945716,1.7856988877157136,-1.3008618147156783,-0.34015476025721697,1.4566689597321538,-0.593274381756875,-0.26438889208559285,-0.8111376398751056,0.7872519075797144,0.3368961989072365,0.3932500269325429,1.0769035636427438,0.15580177018283767,-0.37426528553340954,0.4053984559629628,-0.9231903839199612,1.906417698168751,-0.6232677048006955,1.029360029426364,0.3,-20.90020246149933
57,6.0,0.636039725329316,2.23715446263806,-1.1993412960590173,0.18981377000719277,-0.35734419302921916,-0.7444611507252387,-1.9523950615934813,-1.6785927510329612,0.997138805428315,-1.0950764717654378,-1.5580181925552268,-0.4512328755667103,0.6757457579756674,0.8831138862709836,0.7340186450586033,-0.661497215655987,-0.051859614477544363,-0.20918505493767153,-0.166969984979596,0.3,-24.602806710766075
58,6.0,0.664574167257707,-1.039796150834058,2.31931615548943,-0.9099101801818263,-1.056287773522952,-0.8713184303853321,-0.226328440740036,-0.613086529198389,-0.7744853751242161,1.0127397637751523,-2.0548024408650067,0.051637133588463356,0.25280097785594746,-0.9715593668450413,-0.7175055436112097,0.46136758943584305,0.47592936838303135,1.0019112675715107,0.619126630663773,0.3,4.55464635050243
59,6.0,-1.0438296744339464,-1.2242005498138135,-0.9511605371490134,-1.5890179288414636,0.3001050257882846,-0.19867598463126535,-0.5007972607856345,-0.9050058939936844,-0.5299892126372042,-0.3647799375846545,-1.1896494515054474,-0.02736898365398721,-0.031167677593575017,0.8073402555581272,1.4570916090349977,1.4738826407543708,1.0584127992511063,1.3445303505884159,0.04567795017021802,0.3,22.216084789817547
60,6.0,-0.8200069555317402,-0.2930183228419653,-0.20004885967588326,-2.115713549177383,2.605033785004322,1.3455352842678336,1.0654296404059584,1.6993747011363567,-1.5446801975132602,-1.4884995732576098,-2.801049543466192,-0.3789594699056791,-1.2484652589111536,0.15067391147366357,0.7796647851396741,0.3238631613277359,-1.271356981702806,0.2963494606492809,1.3184679964449164,0.3,9.508942360035096
61,6.0,-0.7951362984571448,-0.4175262810309698,0.252426634594957,1.0664954422056936,0.38380796005707773,1.6073964330550223,1.0773827091701196,-1.0930744047339183,-0.7465959813922619,-0.6809076503391656,0.7208795775909674,-0.8652920400557496,-0.970743325275799,-1.099164539068712,-0.08918894416280089,1.5620366875951164,-0.6928652297666549,0.10979996688918875,2.395059932633399,0.3,6.802711062578465
62,6.0,0.8857562305809631,-1.2853939900993216,1.4354959027304657,-1.9519603206841414,-1.293526399896353,-1.9021130874790884,0.5892745245088751,-0.6352773546722511,-1.7710871538768806,-0.6645978256469206,0.9190301435892911,1.2264861791172785,0.12983980761439332,0.5844522543818029,-3.0426654260745623,1.1202854881884925,1.80258451167086,-0.23256554793435472,-1.0628516546565676,0.3,-2.9416897776636572
63,7.0,-1.3642424523770273,0.6053859236297456,0.4775538950073457,0.31012266944338174,-1.4105387822318107,-0.7360244591913944,-1.2136410331647849,-0.803750197535392,2.084323358927487,-1.5247812502880445,1.1295575396621662,0.19761605211236555,-1.434142834404733,-0.9526850659594892,-0.09754387699905256,-1.5035791277003114,0.057703338024970866,-1.1761784825633428,1.5285767210206636,0.3,-33.95894014284677
64,7.0,0.7630805017404468,-0.6680046396389311,-0.8449071257002841,0.6633438058178048,-1.3387892922785902,-0.5977353871018087,-1.372138371714502,-0.375869502388257,-0.5614008190209249,-0.9707541998048694,1.1877782193272448,0.6861095776296954,0.37315287695461813,-0.2043097913393856,-1.9989007373515355,0.04091806301059262,-0.23296945180218903,-1.393032952807642,-0.3972364054697513,0.3,-14.769552005370937
65,7.0,-0.7529614669137019,0.7118304769785669,1.01806251371021,-0.5380342062022957,-0.683800570695323,0.5446446604892333,0.9445423801610617,-0.21478552528598036,0.037834109437518436,1.0568077908465487,-0.5872907839744271,0.04730282101356661,-1.4512627440734407,-0.434515129827073,0.04030012477211909,0.20477379098751328,-0.4459613205275806,-1.0114486750289808,-1.3373084590600923,0.3,-3.9227708946563276
66,7.0,0.773163364036301,0.4217812449604807,1.1011652785193295,-0.7949534055581413,-0.33812537491289324,0.5363567006743909,-0.02433789508885557,1.6371935830533666,0.5280552022512944,0.4625609615640458,0.6534658320119505,0.2098955624715424,0.41046460189751804,-3.5672734396735466,-0.7448547910212628,-0.5506953819749117,-1.0175800522581444,-0.8219958375422689,0.3936063368237358,0.3,-17.29783354637075
67,7.0,-0.6151835696141144,0.24471434693615976,-0.29741377283162374,1.8967001392505944,-0.9370238939856008,0.480419653704878,-0.40591388275017104,0.7473707773826626,1.377486642638305,-1.3703483953778073,0.048564623294328355,0.6744243030631649,-0.4809263553020137,-1.034974418557187,2.1316956237090503,2.6869331828757663,-0.11714833886958456,0.15352616720249726,0.38665599447404886,0.3,22.556908386385885
68,7.0,0.7749232641831262,0.13402929990647428,-0.2850721056077174,2.057935162765715,-0.6399856894370751,0.08720776300853589,0.5942029325704385,-2.6433229284520157,1.3126169770599803,0.5032098051211713,-0.1260877725819568,1.4517867507125752,-0.9559337164827364,0.8035809325412628,-0.3164055368070282,1.0045054734818686,0.5551390756643806,-1.0984290871711169,-1.4178872742508062,0.3,14.798464293512788
