,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
30,3.0,0.5555197561402963,-0.6535150823431475,0.3745774011038476,-2.3945802097959032,-0.6320263948558723,-0.41618065289671885,-0.432983055414084,-0.7808623951905711,-0.05292432291585911,-1.442423707086049,0.4236910086970795,2.9581142880873044,-1.3353312123573393,-1.2233975062928912,-1.846439952986363,-0.6704446637177444,-1.5094325827636705,-1.130572179791158,0.8004062685022316,0.3,-25.150343331655645
31,3.0,-1.0651624601815595,0.885760143902933,-0.45319110676762514,-0.3510945230576948,-1.5475753204213705,0.6180522125892756,0.6048338288681244,-0.9111182679575384,0.4800020833212335,-0.20474227941214093,0.7789855570495877,0.24811948798109162,-0.005831117185377419,-0.8152020808742484,-1.5772030195731515,1.5559041931046056,-2.681421684332934,0.2705432925232966,-0.1044152677441706,0.3,18.56647475985738
32,3.0,-1.0416037681300154,0.3216954914975649,1.3055634736881125,0.9241928468159526,-0.613861459726162,-0.09053800284415922,-1.5460625823818082,1.265747533521465,2.064206000368,-0.757015030541818,0.2346265785694103,1.087492713033979,-0.5725701622326974,-0.7725567130343827,-1.0309655168523328,-1.1879080142591543,-0.15051547768706017,0.18680222116503287,1.6345185985200943,0.3,2.506574539362636
33,3.0,-1.5449433466180924,-0.34968042843031033,1.7105792362514403,-0.9667706066723173,-1.9868728158514404,0.608755919370371,-0.7927526694263524,0.79223857159914,-0.029835239508545393,-1.0085462699939287,0.4069454548339504,-0.2604095698335333,-0.7585350763104126,-0.9095179669094162,-0.766799446964251,0.6253495249969343,0.5040315317071474,0.019752619807042744,-0.0713603350246975,0.3,0.7778956757325148
34,3.0,0.6278995773509303,0.15530233477590796,1.8092174878066078,0.6837018876931008,-0.18164698187830255,1.0511333513198062,0.5309812601610461,0.1686403959126999,-0.34617846263777735,-1.4236417292647625,2.1892170095048025,0.6747934179371615,-1.078186328822311,-0.2883281350854208,1.3203994671679162,0.456386687759719,-1.4428331619226282,0.19929019127423328,-0.492684745856068,0.3,5.880147763675832
35,3.0,-0.6410278186747513,0.8693997278936445,-0.48679793979937047,-0.8383470859944623,-1.1275034379277653,0.6167509110227641,0.2137650831712372,2.075488065569976,-0.5133598690304267,-1.302947708999091,-0.10883907144745636,0.22484909498866398,-0.4637056992088859,-0.760561722120234,-0.9926065258205954,-1.1039583440167855,-0.5947152937691856,-1.7386868022448283,1.3548029782867694,0.3,-32.13027251038675
36,3.0,0.0024477599399982553,-0.2181277587159961,-1.245220809636657,0.429569532053023,0.0646054374740744,-0.1431468049769296,0.6827524065257263,-0.9159726721144892,1.7692380660425473,-0.8390188291805769,0.25568916880901676,1.5837062411684413,-0.20895752171362916,0.004164944848047635,-1.2943691844729868,-0.04485395143809464,-0.37354934790309496,0.30694614509161,0.3033854051174508,0.3,3.4274592136653608
37,4.0,0.5242747246855364,0.2252971175913891,0.44798416358171084,1.8806497951223793,-1.185910000252559,-0.2189366958652703,1.5775922425529305,1.341649886774451,-0.023891157208681197,0.8133806861057488,-1.6181471887788264,0.25387276820849675,0.5279685393961775,1.047716606992523,0.030225219479025456,-0.2880655705339588,1.271588318125338,0.1662857459666868,-0.3846346595051155,0.3,10.065038500903938
38,4.0,0.2712481742427802,0.5312542225554051,-0.41456775797066703,1.3583708569069979,-0.39927437376311914,1.1624165731099598,-0.0875252598949933,0.7158381747708575,0.38953715466213357,0.792938905542808,0.4454524950082464,0.8576610430952694,-0.3953020072890669,0.130997950226811,0.8610448610284369,-1.2239776738938108,-2.2223649104095995,-1.0442942795879189,0.3703690732193471,0.3,-7.315701108383909
39,4.0,1.0498870275531644,-0.3935373991803394,-1.7003589440202136,0.8635172367431029,1.1519138875287092,0.6916111834044173,-2.758011262397479,0.49429692833785,-0.5226949725987801,0.5903302525280654,1.8386198053998173,-0.22717039835223135,2.079408858562469,0.5248076417151207,-0.6968947599746061,0.5808430525691438,0.8387293836658483,-0.7825005366732741,-0.1407211634826227,0.3,8.442725445626122
40,5.0,0.9452558873003047,-0.049182965588258305,1.4102279862527447,-1.6762743340453778,-0.88883693597014,-0.7509787420766039,0.542109277353499,-0.8683292621891219,0.36716555640598164,0.8030993685905754,-0.6630222965779361,-0.21547912187177556,2.4981373642584943,3.0928825504099975,-0.1877583421832313,-0.2382552368393092,1.1663484731426217,-1.2113128020920996,-0.09773351136958966,0.3,-1.0466986048329372
41,5.0,-0.6148188142281689,0.8612417908443561,0.14956540833007345,0.60236351727655,0.4486894265339974,-0.5119004900667294,0.6719994492938515,0.17692506337221686,0.668890277009039,0.9881819054505073,-1.5641962633347122,0.5905163265425428,-2.5504064794719294,-0.16701560725294784,0.3629980666108869,-0.5229298935394187,3.126785287145788,0.9707873740548115,-0.4216052848626418,0.3,9.148845991188004
42,5.0,0.3411227048746738,-1.5592165637936057,0.2965838235453027,-0.7738353650680578,-0.29702491061574116,0.31126267062345936,-0.7372067915718304,-1.5360133906657576,-1.3252009564577814,-0.09814299970796653,-1.0774446079195446,-0.4418394383272962,1.7020356886778913,0.21344569230685925,-0.5561841131496029,1.3745150604679846,0.15065826976828378,0.14369897644600665,-0.23982446094533424,0.3,0.3939884937588744
43,5.0,1.1294111543236616,2.0298505822296162,1.2244292854191694,0.6672567606366295,-0.09933563455515773,-1.534866438165732,0.5652506217724595,0.02605020710908811,0.8975576346975032,1.0709058671875429,0.25508666752682396,0.8176835002380701,0.08008039472225534,-0.12838126349833887,-2.349615734116565,-1.5206248293858593,-1.602555991185235,0.5487621009131975,0.8417168784402191,0.3,-2.9757575760612887
44,5.0,-1.396069320125961,0.9784449872365126,0.3696386460594058,-0.6202514104333614,1.442443571421503,0.01831723627247689,-0.30917225555637895,-0.16104080104652493,0.9697129419432405,-0.28312394867613644,0.6693618665400719,-0.8758721982576421,0.5311455721194525,-0.11079652303830877,1.3826533920933755,0.6442486966268098,1.0126111427826086,0.542118506592478,-0.5146249471390755,0.3,1.4883012966815343
45,6.0,0.6436063448238682,-0.2220636303224349,1.3233859524178075,-2.567044040409797,0.5017932440687033,0.054601375045067624,0.05975852470703073,-1.5924108675262159,1.006286252917346,-0.4201628200951862,-0.20117861826214836,-0.7962058955088447,-0.7418228943921512,0.3749554405310367,1.3198263282175688,-0.2655204415176143,-0.4257275095395763,2.406341128216058,-0.7233960534338675,0.3,8.102618305051204
46,6.0,-0.1871735886321906,-1.3467889492369614,-0.9528560344575899,-0.5364503167733402,-0.5811253468199321,-0.13918739361436844,-0.12419057363947968,-0.7639259900007966,-0.7129679454960601,0.8272705443026789,-0.829429866390538,1.8244278081231364,2.027331284351364,0.08830163894044504,0.3727190364313426,-1.0820043195624527,-0.793058986030935,-0.22617940010838797,0.818541153234238,0.3,-0.3768167334881035
47,6.0,-2.1972220212394977,-0.15398142219939012,-0.519809538861502,-0.32559434240213425,-0.31694501321060986,0.1157806047244935,-0.6447301738680246,0.5583260311086979,-0.24299854264138965,0.2661674098779503,-1.0053065900375167,-1.569187456300504,-0.1653562439014243,0.7562957939545685,0.7619693803037848,1.7368895160061133,1.0132685462277162,-0.2995403426466729,1.9443383942224182,0.3,15.714682327962011
48,6.0,1.217413800142863,-0.5682717268898313,-0.6927318231041534,0.6070512703282306,-0.9412947193602893,-0.861663465670775,-0.47129517493007894,-2.152762536642137,1.6605761834093486,-0.2769327823429633,1.153848312249149,0.9847433992979328,-0.19175037375882395,-2.0083499561104867,-0.4169125403350952,0.2901044357544885,0.39389581074583974,-1.8502092498603113,-0.15214774383099847,0.3,-38.40146399574034
49,6.0,1.630511918869515,-1.0606372033103122,1.8348752577578158,1.2946040174371523,-0.6125969843020352,-1.0141277085726172,-0.49058298671278167,2.2206450456258646,0.8352528804344194,1.0448649286017735,-0.44438685470438055,-1.94753333602958,-1.0039852497101305,-0.5533438338854444,1.1021508049533948,-0.012626002053919075,0.2380608551128299,-0.8346283657482909,-1.3472808793176323,0.3,-12.083010310775984
50,6.0,-1.1192770853120946,-0.257496562341245,0.5866445757535583,1.0096001019394432,-0.3477627980319306,-0.8784124771330664,0.12618524551250607,-1.4323714646617238,-0.24288997785120242,-0.2531064985657192,0.2816121575190595,-1.4459327824105868,0.5027254485514402,-1.3842521268723358,1.2842721833946351,-0.4581771067249314,-0.2068872074264903,0.38119392022070997,0.7867850914401743,0.3,-30.331461706236862
51,6.0,0.0017875030133864477,0.40835122847194855,-0.9160402525307949,0.5178759302947493,0.5780324342868826,-0.2055981583589669,-1.0454477275166634,0.3052597907115573,-0.8972824510480468,2.2426206427123923,-0.5324003564408348,1.9177210607702504,-0.3400375194929331,-0.48810074407461895,-0.5525132712369479,0.6499457943445737,-1.4038279492227446,1.13800081249743,1.0883622026273245,0.3,34.71181759481397
52,6.0,-1.8329375236775582,0.12212617859406069,1.1153353734751372,1.7392806187801915,-1.1709208446934962,-1.6162875490991921,0.7664635479971812,0.6755982639801477,-0.7672495047441027,1.8589648376328787,-1.4659684044678232,-2.5057669847355726,-1.5846499370940614,0.2310803441384744,1.1116717491276262,0.3403737219284734,-1.3485550378205926,-0.7416694311931809,-0.05637008988605011,0.3,-5.810258779625645
53,6.0,-0.0736582926409293,-0.9969184271891255,-0.43148849603675704,0.843310121380253,-0.5808893462083742,0.4663878415241663,0.07912774952942993,-0.43096430673931424,-0.06851460733156925,-0.9195745283346944,0.1531087164482324,1.4555706594986637,0.7785235701390144,-0.9140682475488431,0.19943942245328533,-1.3478199021220465,-0.39670337460024346,-1.075875125574167,1.7537816576739091,0.3,-28.91305635066493
54,6.0,1.1464272009332408,-0.1012709945653213,0.19216742467446024,-1.7440659348711636,-0.6811579532833183,0.05915661134786322,-1.0445237502619587,-0.8872412008239738,-0.9915594161259114,-0.28114863876615453,-0.3590128108097109,0.6329938617449051,0.08673466105046106,1.0345628747299498,-0.23738706746480348,-0.018178586309641472,0.23898982026661691,-0.43335141455017884,-1.43777478014911,0.3,5.426760479452602
55,6.0,-1.4045977340408926,0.44803408773391074,1.0088111111134366,0.8325957004445064,-0.4250752367227899,0.609091661824735,-1.2175628482201801,0.9801454982134703,1.4750863716140938,0.7083708185936352,2.2625626971397073,1.3699761017881402,-0.11604995657178344,-0.8554272723534274,-0.8057221346024157,-2.2297058733642943,0.810916473608012,1.87080482489165,-1.8692620725238087,0.3,3.8730240164355405
56,6.0,-1.7483287732193242,0.7269867442608388,-0.5737385376468808,-0.08113696977065013,0.47480147874594825,-0.5226690658760499,-1.3661843262746736,0.09761125968362047,-0.8772188577596772,-0.9908249031775758,-0.10152630387570258,2.383308470060144,0.2628630619148847,-2.3210884125257443,-1.9930192016432797,-0.4873921935428149,1.1908160772281,1.38388113111596,-1.298850881662315,0.3,-8.005132543924534
57,6.0,0.41851188506792086,-2.1881917959102295,1.731868727555079,-0.48308717348903973,1.2032341227167211,0.4307681362176868,-0.24971800298632865,-0.7543586062526747,-0.16762187034079984,0.716523634369617,-1.069429891992604,-0.5634816448731265,-1.5488166970712909,0.6296493331674511,-0.433999290090918,-0.1223033063358142,-0.09097355883540545,0.8876794754235728,-0.33505401615449565,0.3,9.68014719766157
58,6.0,-0.1905421181314827,-0.8101193154126487,1.1247295564442732,0.4852271028123892,0.4119103393802385,0.7203120140770206,1.6416354193821387,-0.8158976497751786,-0.6124111756469729,0.5755072573474451,0.36038521455079997,0.17166379265925716,-1.0139284287284827,0.217809356379782,0.317781238559927,1.9981872670307572,-0.4479416560595814,2.3271278903697663,-1.4182484513417601,0.3,39.9013704887884
59,6.0,1.5777072879201788,0.8928854106097053,-0.805285593249889,-2.010577591121983,0.5430183326888065,0.6052701999051957,-0.47498394338797895,0.261141232373466,0.9482376977085641,-1.02091008799554,0.7522056555850867,-0.11695392696388378,0.1988870133482414,0.8081991777567297,1.2704804828361165,-0.009001543916126656,-0.01279385520660089,0.23322236930045653,-0.9402959846557922,0.3,6.956844726771625
60,6.0,1.880922960998919,0.3532893583873514,0.16865484606638179,-0.27216215094913554,1.8627276119035843,-0.15158590935783117,-0.5828570754666353,-0.23466110505836588,0.09797022277188701,-0.17343318542949643,0.46313248403654844,1.1566950468689101,2.4608462569783858,0.2200099171336444,0.3404613650765528,1.3664783407844572,-1.1363990367452752,-0.48245772821896943,-1.005729407171135,0.3,13.782093493392718
61,6.0,0.09067767344865728,0.5407914990500251,-1.1707634452841338,-0.2659236571477733,1.6905121437674042,-0.5448833255530124,2.1115501095829807,0.0017101266175476202,-1.6530062148626599,0.26673032098895355,-1.382250086698175,1.3836884665809737,1.7294706719645614,-0.19486056721393213,-0.6990615281352272,0.812737792204747,2.3249227279214493,0.12367044618965717,-0.7174496673165645,0.3,13.994669668883422
62,6.0,-2.10330237550854,0.24585290692344994,-0.546685895521425,-1.210604743521318,-0.29251654501334773,-1.2135313523166427,1.35781343465999,1.1172802955685743,-1.0061238260787928,0.7193873559217456,-1.1277227418631093,0.43453592490975507,1.361413379090668,0.5666681227960833,-2.8207497504621384,-0.5259681116365618,0.5783973417028664,-0.38305989849622735,-1.1638297947876173,0.3,5.427585478025665
63,7.0,-0.10308063538079379,0.6876334800325078,-0.11476140074659212,-0.636255656087751,-0.7229187911000241,-1.0057177080453639,-0.17825022678286076,-0.1282927955690084,0.36430827937515875,-0.8143189406418816,-0.3287445878275451,-0.2820869442352605,1.6466762453216464,-0.07581635604404835,1.0760103923473139,-0.0825647606490236,-1.3262618870642309,0.2732594343254152,0.9180325911910958,0.3,-11.926024015773356
64,7.0,0.45356738939190766,-0.023456995146714222,-0.6328179939138386,1.2636717730660887,1.204565705906897,1.208059206414177,0.8189611355029675,2.1425683535848328,0.06378411921924317,0.2344834194402433,0.03352031260255254,0.5358075091655732,-1.9526393260749249,0.1585013660746888,0.5413484934091167,-1.0105476685610546,1.3227490414648926,1.101170031917905,-0.3418628274487686,0.3,29.97509133945827
65,7.0,-1.336738616526392,0.49429856260108845,-0.15742657559278134,-1.5732452704587283,0.3211657447147409,0.5810397086643374,-0.9273295958922667,-1.5528772014820893,0.7698646410742644,0.1832070252195122,-1.3237085917214138,0.40563248535427,-0.5046715330267857,1.9063710390441049,0.8448518432931013,-0.7813017225670065,-0.2983771445471854,-0.03684293812380741,0.31535185960189976,0.3,0.12162523730220265
66,7.0,-0.7530948356671491,-0.9992424036664029,-0.03595310588041439,-0.7797001005422756,1.2753693668505064,1.0768592577812461,0.911036737621449,-1.186883659370277,0.3989455839649912,-0.6028206471556582,-0.8604663883356884,-1.0722276525938808,0.15013514519186058,-1.3470312903348063,-0.2573097107199731,1.9178320171385461,1.0664712009860142,-0.07427675048700073,-0.25656303361584215,0.3,-9.364195851706603
67,7.0,-0.14251206113204481,1.0832824813992579,0.3556442230543219,-0.8441423963767763,0.512424879399864,0.9067399040388978,-0.12880868087794436,-1.0467426385456662,0.4730344412884585,-1.5899145522846445,0.7259601482969582,1.2674299631947137,-0.18541958837852784,0.4855245438397882,-0.9352987205901053,1.4346484891588878,-1.5263381974282384,-0.1705809143478511,-1.1412054814724035,0.3,13.222761300760887
68,7.0,-0.6714962533398132,0.01958358333845464,-1.0191829472329301,-1.2977051726930953,0.7366751652638085,-0.1937020220880401,1.189094140663994,0.7996062929777046,0.23774050694698892,-0.9154710687441987,0.4227438225469056,1.1796504416339035,0.013525389396862191,-0.24870831937252738,-1.0804117505645636,1.0843293729274623,-0.14981950544307365,-0.8736674088339106,0.8215000850489138,0.3,1.4980633727522141
