,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
40,5.0,-0.6473041438048688,0.16659246026172955,0.9585391300611242,-1.694396853783107,-3.138918306223007,1.386845325138703,0.39756358709350736,0.6247141022130572,-0.5765528547535012,0.9670760429687469,0.4193634034875919,-0.5626734968081665,0.9383783554903078,-0.949196350198841,-1.600050318301214,0.4815487933999057,0.4296746829727873,-1.4887967035633014,0.41991097271420047,0.3,-14.577412262412896
41,5.0,0.12291883991595458,0.3585161493527772,-2.2316978532106133,0.9906146155590996,-0.5845893152670628,0.4417972753507279,-1.161050594645677,-0.3657186748137332,1.1422091416921252,0.6450672937211057,1.2291900557248205,-0.4609428490775279,-0.3975055282555978,-0.5248610721761701,-0.5693719612004112,-0.5054487190791952,1.6185538006120554,-0.4722475072523861,2.01543834687576,0.3,-7.893935543557133
42,5.0,0.9067895249367789,1.5561846307329001,2.0994905380186983,-1.2155983316821988,-1.096380634952311,-0.525479175137777,1.6795985570142362,-0.5966780295352733,0.4186566417213869,-0.1938818672907357,0.6139070810406787,0.018178351195804632,0.16663067126548708,-1.9083223489012127,-1.3297948313517074,-0.27817051451997715,-0.40266246567526953,1.7215269060967695,-0.6241340543134932,0.3,2.9824688323723696
43,5.0,0.9472955315304643,-1.0515967649534579,-1.039538911481823,0.32805822408455,0.7603865976044774,-1.1894386586211922,-0.45632277891804857,0.07367042088112967,0.20407712672687975,1.1473103869925123,0.7281154513866158,-0.13332693312599936,-0.9024255027242434,0.6060194274194811,-1.0782156854852558,0.04551723013974739,-0.6416975740259133,0.2240088160969193,-1.3480993385678388,0.3,5.295097222783053
44,5.0,-0.41296112821914455,0.5825222117654291,-1.047368149772667,0.5903813314833886,0.21950203131901175,0.4559871226017381,0.794587883515934,2.1569796840724433,-0.2625147225575487,0.26911165739336323,0.6239655495443861,0.578288533006302,-1.011407617481342,1.0347165084898364,-0.11893987330540765,1.4656589308381616,1.9079046346793933,0.18259192529271473,-1.0116740258298964,0.3,36.17134132475285
45,6.0,-0.495246294896457,0.564199743226929,1.0166334391512706,1.6371599139686874,-0.09785518660957176,-1.0991992012988387,-0.7165689273707089,1.897378196609821,0.2063531531139044,0.7995492065308275,-0.7444736682119019,-1.3010217160520163,0.26761153210011707,1.791854568819194,-0.6804744385603084,-0.22366294814010285,1.5995201032829536,1.8934910711151918,-0.7163580921859058,0.3,19.628406867008522
46,6.0,0.5871952106475523,0.19582093162974673,-0.6811575072676647,1.269122255719833,0.1339902135973546,1.4352062948380788,-0.5003523371243594,1.9193705898676117,0.11838897315541272,-0.8371980023488489,-0.5103357021120559,-0.277202576381503,-0.7475988408234897,0.8879812221197364,0.29091338678784123,-0.1436443468928811,-0.15740845170682743,-0.2415577848492489,0.26701807990287424,0.3,4.151124269560937
47,6.0,-0.5025331975274747,0.08704404865355825,-2.276199840325123,1.2953805520867678,-1.3893901983425427,-1.7674439362825007,-0.07457604631055523,0.5737252354044375,-0.19330631078946545,0.49376362627475623,1.2776736784552036,0.13081955257854044,-0.27838782881768676,0.06712892076847207,1.1011149194111394,0.7996474377575625,0.34994389413427973,-0.007186390494563202,-0.287583035652699,0.3,13.1384289598349
48,6.0,-0.6951935838380086,1.0485232545484373,0.2178896585429486,-2.076150261583654,0.15603750738739258,-0.004510748782793646,1.0803755083282849,0.42285634557782914,-0.4774996064801538,0.5966533993517285,0.6005491166112594,-0.10252819442967344,1.4702437752844393,-0.18718303007694798,-0.5136458477188595,0.9335491101835439,-1.8480090526371966,0.8391678601239737,0.9243007423552141,0.3,14.823245751656396
49,6.0,0.6842789341452877,0.3235580360763254,0.017243917850888784,0.6213551142555317,-0.9102199227862805,0.2492822160178112,-0.6623118902326152,0.14024184865672007,-0.2362964865540114,-1.8620469185532038,0.08487467256243997,0.09395327032988364,0.055175849818143295,0.3972595080974218,-0.7974844824014985,-0.9864818183632729,0.2323846013525395,0.9691205265695848,0.2584957346901236,0.3,-8.023965489681196
50,6.0,0.42281780256279944,0.4817403748860023,0.2922172053768744,0.6272015543802365,-0.2407168072884237,0.09138886334834455,-0.5723886413953874,-0.6961126135705655,0.26443066083395284,0.21190542856569902,-1.6111375089554534,-0.948145537366294,1.3746085263899468,-1.3471713962784695,-2.2826627442148464,0.922871354041112,-0.27771428710282875,-0.549831890949374,2.2603968231209635,0.3,-13.122453074069037
51,6.0,0.09503720210614809,-2.047205356007866,-1.3094572546222412,-0.13308409266299379,-0.9240463801088437,0.010833919616091222,2.0337819453635992,-0.8296927507177255,0.7994123229681726,-1.777922785722799,0.5236593342218187,-0.2807918850259779,-0.921559319282101,-0.3929015207340783,0.3895204893623671,-1.8299323534275118,-1.224367074613211,0.9014006730587543,0.6477715698747428,0.3,-28.960091872467775
52,6.0,-1.0068649084034416,-0.6483228157213955,-1.5258334532947233,-1.0630689027597238,0.5651631796731121,0.22642682777240491,-0.2018260293613457,-0.8545226669190783,0.5713400345107424,0.1755785206716455,1.6981634988489407,0.5954768223766699,0.5923304886371663,-0.859100187545575,-0.4577046902701209,-0.31261349452016535,-0.33111053732039425,0.10143583527836239,0.36398725221716655,0.3,-3.818847640252569
53,6.0,1.3448844680262153,-0.23272773502024113,-0.6324691116870402,-0.8370707259163515,1.1340674829078952,0.0427878229055982,1.372611829159681,0.5785823352283507,-1.5180855871629957,-0.2907396474036088,-0.07596977060846666,0.9921178650207725,-0.34256838038156584,-2.0253396741718603,-0.310856004278001,0.3061786316764686,0.7289946280327849,-1.5488702685416877,-0.33694572325165195,0.3,-8.442757029343964
54,6.0,-0.9845026440044153,0.21793210256397966,-1.13197084907986,-0.5014693989396831,-2.6561904697577186,0.35684911580567147,-0.1455634985931689,0.15596538771875515,0.15476618722547852,-0.8905584922786843,1.3671662768026356,0.7727666983100451,1.3030569017526974,0.21038315449050565,-0.917900467798719,0.0006323856621159359,-0.6183041721870719,1.2375318014247156,-0.23571479830725503,0.3,13.297446318138375
55,6.0,-0.11622424907365819,-0.3141605582871173,0.8930956398694391,1.3987187470616518,1.0707835863292183,-0.41015371717060894,0.2206741236790676,-0.6970905792938115,1.3358222460154152,-0.03628728636364644,1.3519357522666604,2.1376261510002816,-1.5211077351834867,0.7341924261464562,1.1970152335343842,-1.5626822060153114,0.18788976419582126,1.6272030485871967,-2.2874464270420494,0.3,25.83982997038118
56,6.0,0.9652671472429982,-1.9737281027565983,1.923018090033117,-2.001255904655883,1.301521650371436,0.5816661906871659,-0.16594492487675408,0.6423509670968136,-0.30969263748914927,-0.020760987666235856,1.3722246755172325,-0.3937515400983552,-1.1459305027120787,1.5488805246918878,0.05192445442146562,-0.8151127343984285,0.13878235655456955,-0.02632604460809855,0.3135691557181825,0.3,-6.341728717079019
57,6.0,-0.6610704185886647,0.7626790404216518,-2.401753102357148,1.0412652058755507,0.30122814602076425,-0.24239965073379505,-0.009449145025583411,0.07859048904104368,0.32435396931081073,-0.4301835435274295,-1.2605792079500526,1.5936145043698555,0.15336859938612984,-1.1051005689432336,-1.4973089457855893,-0.39933310709503633,-0.47064068260652264,-0.968870199765425,0.5167833418106329,0.3,3.6972982049206067
58,6.0,-0.1359903008407837,-1.2123903136798793,-1.5735822877986692,2.0580353950862165,1.0026856708911684,-0.877751841056803,-1.2501152688586907,-0.32284715419094284,-0.25408768963043454,0.010175699555606169,0.06582436502553388,0.61067333881012,-0.3997039168388011,0.6999261003310513,1.9059478562270673,-0.6868889536695325,0.11780395287014155,-0.3438197154311957,1.1626850279125025,0.3,1.3406754222734152
59,6.0,-0.5981845939669774,0.004770181072737789,0.2119619283394044,-0.31833641490596326,-0.04094078186545045,0.9624987948137597,-1.6494466819228804,0.6505261023886731,-1.746362884256658,0.5599303188818091,-1.2918520072803201,-1.0199609105562584,0.05190829887478206,-0.7797502257440456,-0.06349250579692811,0.020378938587502008,-0.5388732297715384,-0.3094889618776877,1.1922745935902979,0.3,-9.779026338108855
60,6.0,-1.789399696425874,2.3142913085969554,-1.218758671119213,-0.15028453800670954,0.13736230704746838,1.0601848643891185,0.23413656852440107,-2.417855629838638,1.9817334119041212,0.6454709145660189,-0.4142307963722121,0.221346436457055,0.4585653163834028,0.5559263681774733,0.10596943692867271,0.6872837130664802,1.4317802208876875,1.2160785027618117,0.2913640691351763,0.3,16.515582292289974
61,6.0,0.12055785437689126,-0.07782094080913697,-0.48598048845663977,-1.221766220433188,0.5323572755806328,-0.4017851059721662,1.3067586893596237,0.7664676137195604,-0.8875303407517673,0.9029321642491712,0.24794322913466796,-0.3372565693141861,0.4569915733556688,-1.0908859913924325,1.1707287071677173,0.40767198745452404,1.7467312750189643,0.883037789873059,-0.44546691419603435,0.3,7.389700079979295
62,6.0,0.49134047864811714,-1.2441507031592134,-1.7203414610492502,0.14119830133337424,0.0389019925035895,-1.7448595897920693,0.713666956245476,0.9314206284168502,-0.11116462162838124,1.3245921791218518,1.750590501246212,-0.5619462473379252,0.9598973115532088,0.5641051927856293,1.242910680574492,0.23929321658104555,-1.3472392070717896,-0.22252167573220424,0.7670481294100914,0.3,5.810806331405942
63,7.0,-1.8015557714022157,-1.2503365533626734,1.4820874535934558,-1.17383197545577,0.3742240216027012,-1.0000130535702942,-0.030704061982088752,-0.05112655749612305,0.2963205125883846,0.6205187167099144,0.9635392023760168,-1.4915629270627977,0.5401562843291684,1.1938083640640664,-0.6313528460876269,0.8442180505739724,-1.4104920044977756,1.3926692806870444,0.6393175852027594,0.3,22.532560747712285
64,7.0,-1.0542407373950733,-1.4414278441839967,0.6268955044098842,0.6310719761404525,1.1660805525649165,0.14495713499107976,0.6439149715593688,-0.1887150347839967,-0.16500728071059,-0.43257621071567803,-0.9442593350192603,-0.33972754358772855,0.7383918041038879,0.3158741328003412,0.9447299889610478,1.2724319459997613,1.6947177716874664,-0.4853150398137631,-0.008837647961814295,0.3,7.159999843845895
65,7.0,0.9368500250992893,0.4407516051027495,-1.4221302411023304,-1.2089957228743162,1.6454762376496583,-0.9387348752607123,-0.1433401516787484,-1.5906103578060151,-0.05170671545366152,1.060123955153651,-1.0919208949479247,0.7991339411152419,2.3134493312308546,0.035390854844357715,-0.5181576620264572,0.2155252260209903,-0.3981871723044922,-0.44954002730771264,0.8873618878525817,0.3,-6.837534800968861
66,7.0,0.21883735799594467,-0.8513423956328032,-0.16866775923250776,-0.047094444947421855,-0.44345401016784525,1.7940055109181072,1.0507059184337226,-1.2845167651068288,0.054286709159232435,0.09725134133519465,-0.5436299459472628,0.155996773658123,-0.43903883118042025,1.7972810754633373,-1.5977466989288571,0.14127814961813043,-1.1428829915706815,-0.37671032266971516,-1.4340906098108825,0.3,11.634494668041423
67,7.0,1.2344050237922994,0.964207426564293,-1.4325458421336492,0.8535071738725815,0.8718112822238492,-0.21012417534924854,-0.8196402500249313,-0.6819162330126507,-1.5647891357646817,1.5041526811166697,-0.6819462433238986,0.4139023606451902,0.34214329284396466,0.7508197790395701,0.4773894963153267,0.12114909625648142,0.3527008799741674,0.4742090365120105,-0.8461844745319255,0.3,15.85992863459469
68,7.0,-0.17685934809411274,-0.7752442501324027,-0.04348333014304539,1.0887009968036392,2.154456938260272,0.7710407733803034,-1.137322797909114,-0.7834625028817407,-1.160166194731121,-1.3521243657855104,0.023920012737113527,1.168436371801639,-0.5091332845927387,1.9249067265982376,-0.6346972704655328,-1.1518357344626706,-2.032801590781298,-1.2942888019867718,0.6889929838025196,0.3,-6.706214607343054
69,7.0,1.2938891321638668,1.3940762801089734,-0.6028673454335185,-0.883099758588456,1.8986087364633097,-2.0152805682033406,1.2555220083215344,-0.4132444338192166,0.08020757742322004,1.7085529425931056,-0.40363086375552926,0.6934838492818727,1.2231981784292303,-2.740859239745607,0.3205563431954872,1.226577626567167,-1.0514272043242598,0.016416697148091144,0.8226296313781211,0.3,-10.938410519737214
